pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',23,16,0.5531318841519867,10,'balanced'),95,1.6367188923971092,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',9,12,0.4976148686004116,10,'balanced'),25,1.4011797009234237,'SAMME')	0.8297645277941299	cached
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('gini',9,15,0.4976148686004116,16,'None'),72,1.9826522937819033,'SAMME')	0.8314044235135818	cached
varianceThreshold();maxAbsScaler();robustScaler(False,True);maxAbsScaler();mlpClassifier((26, 3),0.004463762378608575,0.8742036011951713,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(58,'entropy','sqrt',19,10,True,'balanced')	0.7727970734168699	2.0841405391693115
maxAbsScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();lda(0.05139534375333965,71,0.07139597558033196)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.7709326390193635,True);selectPercentile(7.82873895316865);adaBoost(decisionTree('entropy',1,18,0.21404505626549408,12,'balanced'),60,1.7360434113471452,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();kNN(13,'distance',1)	0.8335320830880498	1.5694785118103027
decisionTree('entropy',6,16,0.15557653561137252,10,'balanced')	0.6991001597847111	1.220609426498413
robustScaler(True,True);minMaxScaler();adaBoost(decisionTree('gini',9,11,0.3967955243383202,16,'balanced'),25,1.4011797009234237,'SAMME')	0.8371028508956353	2.0415024757385254
kNN(3,'distance',2)	0.7661281641577663	1.4055986404418945
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,13,0.7415884904147702,12,'balanced'),25,1.4011797009234237,'SAMME')	0.8346463712051133	cached
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('gini',10,15,0.8416414938314837,8,'balanced'),63,0.41903139926733146,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',4,14,0.9412554699130099,8,'None'),16,1.118039789610435,'SAMME')	0.8611336304768311	2.6636502742767334
kNN(13,'distance',1)	0.8067471196703389	1.6498684883117676
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('entropy',21,15,0.4976148686004116,16,'None'),26,0.5127733007518714,'SAMME')	0.8223135144226725	2.0490448474884033
adaBoost(decisionTree('gini',9,20,0.020448953640581635,10,'balanced'),72,1.9826522937819033,'SAMME')	0.830824152720545	2.8395614624023438
varianceThreshold();maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('gini',9,15,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.8598376923723825	1.8094983100891113
minMaxScaler();varianceThreshold();kNN(5,'distance',2)	0.8426229921789588	1.9131708145141602
selectPercentile(38.71962671641383);fastICA(76,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',13,4,0.3402908016725342,14,'None'),82,0.01866094687234319,'SAMME')	0.7402127659574468	2.3401639461517334
maxAbsScaler();minMaxScaler();selectFwe(0.004278938512668696);adaBoost(decisionTree('entropy',29,11,0.39941688977755996,15,'balanced'),67,0.6656328219389733,'SAMME')	0.7451576822807164	1.8372812271118164
minMaxScaler();robustScaler(False,True);maxAbsScaler();mlpClassifier((26, 3),0.004463762378608575,0.8742036011951713,'lbfgs','relu')	0.7234740560087461	9.107365131378174
varianceThreshold();maxAbsScaler();varianceThreshold();kNN(13,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',21,13,0.020448953640581635,12,'balanced'),73,0.08248657702509955,'SAMME')	0.7914666554537044	1.5810861587524414
varianceThreshold();maxAbsScaler();robustScaler(False,True);maxAbsScaler();mlpClassifier((26, 3),0.004463762378608575,0.8742036011951713,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('gini',21,6,0.8323182470318601,8,'balanced'),20,1.8387223154581964,'SAMME')	0.8276368682196619	0.9562392234802246
selectPercentile(2.652946723679274);minMaxScaler();minMaxScaler();robustScaler(False,False);multinomialNB(36.01035274883242,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();multinomialNB(8.416363517519091,True)	0.5	0.6637449264526367
robustScaler(True,False);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',9,3,0.17972326807689754,18,'None'),92,0.45789172072287976,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(51,'parallel','arbitrary-variance','cube');minMaxScaler();maxAbsScaler();bernoulliNB(3.637530007169421,False)	0.49264990328820113	0.7848007678985596
pca(0.8651835628836503,True);varianceThreshold();selectFwe(0.01681379436838889);kNN(14,'uniform',2)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
minMaxScaler();maxAbsScaler();robustScaler(False,True);minMaxScaler();randomForest(55,'gini',0.6932078180478267,15,2,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7947430830039525	1.1738641262054443
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.8528744428559415	1.4100003242492676
minMaxScaler();varianceThreshold();kNN(14,'distance',2)	0.8335320830880498	0.9171404838562012
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('entropy',9,15,0.3046723635521579,10,'balanced'),55,0.3524892291032695,'SAMME')	0.855489866285426	1.2315268516540527
decisionTree('gini',26,16,0.6735495285857088,6,'None')	0.7047582205029013	0.9985554218292236
varianceThreshold();varianceThreshold();selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',21,14,0.15246931973678224,12,'balanced'),41,1.0195864385806064,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();selectFwe(0.0460965223510169);pca(0.6846607852312143,True);lda(0.05139534375333965,71,0.07139597558033196)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();maxAbsScaler();selectPercentile(10.246211172007998);decisionTree('gini',24,20,0.3223559879011052,5,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',12,12,0.09956851017822121,19,'balanced'),95,1.0067729939295236,'SAMME')	0.8242906399798168	0.9193768501281738
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,13,0.3834777789750732,12,'None'),67,1.6367188923971092,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();decisionTree('entropy',25,3,0.7831784039282219,1,'balanced')	0.8489479438230594	1.2395739555358887
adaBoost(decisionTree('entropy',28,15,0.5455043370454937,12,'None'),70,0.42333596110019855,'SAMME')	0.8602245395677404	2.0950839519500732
robustScaler(False,True);maxAbsScaler();kNN(3,'distance',2)	0.8174779244806997	1.0701534748077393
minMaxScaler();minMaxScaler();decisionTree('entropy',15,3,0.7831784039282219,1,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();robustScaler(False,True);minMaxScaler();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();pca(0.6996989749583811,False);adaBoost(decisionTree('gini',10,15,0.8416414938314837,8,'balanced'),63,0.41903139926733146,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8651835628836503,True);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',9,15,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.7699503826423346	1.2154123783111572
minMaxScaler();adaBoost(decisionTree('gini',22,15,0.4472060523925394,13,'None'),72,1.9826522937819033,'SAMME')	0.8408241527205449	1.7007269859313965
selectPercentile(38.71962671641383);fastICA(76,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',15,4,0.3402908016725342,14,'None'),67,0.6656328219389733,'SAMME')	0.8382751660920024	1.5181307792663574
maxAbsScaler();minMaxScaler();decisionTree('entropy',13,3,0.7831784039282219,1,'balanced')	0.8489479438230594	1.013556957244873
robustScaler(False,True);minMaxScaler();kNN(3,'distance',2)	0.851713901269868	cached
adaBoost(decisionTree('gini',9,3,0.4976148686004116,7,'balanced'),25,1.4011797009234237,'SAMME')	0.8389016903540494	cached
robustScaler(False,False);varianceThreshold();selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.7905575645446137	2.6149163246154785
varianceThreshold();maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('gini',9,15,0.4976148686004116,16,'balanced'),72,1.9826522937819033,'SAMME')	0.8522479185938945	2.1742372512817383
varianceThreshold();fastICA(28,'deflation','unit-variance','logcosh');minMaxScaler();mlpClassifier((84, 15),0.06957428403836052,0.7617810561196526,'lbfgs','tanh')	0.7272769321335464	109.46552991867065
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',27,5,0.5215609653227603,10,'None'),81,0.1489485650648153,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('gini',9,15,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.8598376923723825	cached
varianceThreshold();maxAbsScaler();robustScaler(False,True);maxAbsScaler();mlpClassifier((26, 3),0.004463762378608575,0.8742036011951713,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(2.652946723679274);varianceThreshold();minMaxScaler();varianceThreshold();multinomialNB(36.01035274883242,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);maxAbsScaler();kNN(3,'distance',2)	0.8174779244806997	cached
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);adaBoost(decisionTree('entropy',20,17,0.1659665038395115,13,'None'),88,0.42333596110019855,'SAMME')	0.8522941720629047	cached
robustScaler(False,False);maxAbsScaler();pca(0.7525346352992928,True);adaBoost(decisionTree('gini',24,15,0.3223559879011052,16,'balanced'),64,1.9826522937819033,'SAMME')	0.8543755781683625	3.961143970489502
robustScaler(False,False);maxAbsScaler();pca(0.5259103510629644,False);adaBoost(decisionTree('gini',9,15,0.4976148686004116,16,'None'),72,1.9826522937819033,'SAMME')	0.8256017155832142	2.7710132598876953
varianceThreshold();maxAbsScaler();robustScaler(False,True);maxAbsScaler();mlpClassifier((26, 3),0.004463762378608575,0.8742036011951713,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(38.71962671641383);fastICA(76,'parallel','arbitrary-variance','cube');maxAbsScaler();adaBoost(decisionTree('entropy',26,4,0.14286363854560202,14,'balanced'),26,0.5127733007518714,'SAMME')	0.8378883188966446	2.2249855995178223
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,16,0.6735495285857088,6,'balanced'),85,0.2277896707175271,'SAMME')	0.8532032629719956	cached
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',4,13,0.9412554699130099,8,'None'),16,1.118039789610435,'SAMME')	0.852622992178959	cached
maxAbsScaler();varianceThreshold();kNN(13,'distance',1)	0.8335320830880498	1.9282371997833252
minMaxScaler();maxAbsScaler();robustScaler(True,True);maxAbsScaler();mlpClassifier((26, 3),0.004463762378608575,0.8742036011951713,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.8323920402396672,False);kNN(13,'distance',1)	0.8174779244806997	1.7407324314117432
minMaxScaler();varianceThreshold();multinomialNB(8.416363517519091,True)	0.5	2.054546356201172
fastICA(87,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('gini',5,14,0.8040100445417824,15,'None'),53,1.0067729939295236,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',27,5,0.5215609653227603,10,'None'),81,0.1489485650648153,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();mlpClassifier((96, 6),0.011684058877638464,0.8742036011951713,'lbfgs','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();maxAbsScaler();selectPercentile(10.246211172007998);lda(0.05139534375333965,71,0.07139597558033196)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',9,15,0.3046723635521579,10,'balanced'),55,0.3524892291032695,'SAMME')	0.8501202590194264	2.3748586177825928
robustScaler(False,False);maxAbsScaler();pca(0.6996989749583811,False);varianceThreshold();kNN(14,'distance',2)	0.8174779244806997	1.5099406242370605
selectPercentile(39.8871115018203);fastICA(62,'deflation','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('gini',8,4,0.9428167167955085,14,'balanced'),79,0.4113075197382891,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',4,14,0.9412554699130099,8,'None'),16,1.118039789610435,'SAMME')	0.8611336304768311	cached
selectPercentile(2.652946723679274);varianceThreshold();pca(0.6996989749583811,False);varianceThreshold();multinomialNB(36.01035274883242,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',20,17,0.1659665038395115,13,'None'),88,0.42333596110019855,'SAMME')	0.8559692204188041	2.233987331390381
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();multinomialNB(9.932982275879645,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,13,0.3834777789750732,12,'None'),67,1.6367188923971092,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',30,11,0.5201297710952286,19,'None'),95,0.3432913712280269,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(3,'distance',2)	0.7661281641577663	1.5723044872283936
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('entropy',21,5,0.5215609653227603,10,'balanced'),81,0.1489485650648153,'SAMME')	0.8622941720629047	cached
