pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('gini',26,20,0.8737785779364751,12,'None'),57,1.704759385334444,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',8,13,0.8239806516947861,13,'balanced'),70,0.578014088814875,'SAMME')	0.8463775510204081	2.1672356128692627
adaBoost(decisionTree('entropy',13,20,0.8067400693093005,10,'balanced'),56,0.3406677395419655,'SAMME')	0.859657029478458	cached
kNN(1,'uniform',1)	0.8766553287981859	cached
robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',22,17,0.8540116944523212,1,'balanced'),29,0.8821870662618138,'SAMME')	0.9078202947845805	1.9806983470916748
robustScaler(False,False);adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'balanced'),56,0.3406677395419655,'SAMME')	0.8815702947845805	2.9867148399353027
selectPercentile(97.6537950677149);fastICA(84,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'None'),52,0.22704617199586083,'SAMME')	0.7091553287981859	4.033030033111572
maxAbsScaler();selectFwe(0.01782773355648173);minMaxScaler();maxAbsScaler();randomForest(49,'gini',0.8224701511461986,18,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',13,20,0.8067400693093005,10,'balanced'),56,0.3406677395419655,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(82,'entropy',0.5467099532905844,18,19,False,'None')	0.7042517006802721	2.1614830493927
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.44463322088890755,1,'balanced'),56,0.578014088814875,'SAMME')	0.9058219954648526	1.3535895347595215
kNN(1,'uniform',1)	0.8766553287981859	1.5938129425048828
adaBoost(decisionTree('entropy',23,20,0.7248680556867526,10,'balanced'),24,1.2289606611821253,'SAMME')	0.8663350340136053	1.5967822074890137
varianceThreshold();adaBoost(decisionTree('gini',22,7,0.44463322088890755,17,'balanced'),18,0.7939036446550196,'SAMME')	0.8664200680272109	2.427790403366089
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('gini',27,15,0.4632388944413265,10,'balanced'),61,1.2289606611821253,'SAMME')	0.8825850340136056	1.4678750038146973
minMaxScaler();adaBoost(decisionTree('gini',27,13,0.8067400693093005,8,'balanced'),61,0.874988851857677,'SAMME')	0.8916978458049887	1.614605188369751
minMaxScaler();adaBoost(decisionTree('entropy',25,12,0.318158685059456,10,'balanced'),72,0.14043165234383354,'SAMME')	0.8742942176870748	2.566619396209717
kNN(3,'distance',2)	0.871516439909297	1.1778373718261719
decisionTree('entropy',20,2,0.44463322088890755,1,'balanced')	0.8815164399092972	cached
kNN(4,'distance',1)	0.8513350340136053	cached
kNN(1,'distance',1)	0.8766553287981859	1.418010950088501
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.7248680556867526,2,'balanced'),57,0.874988851857677,'SAMME')	0.9036536281179138	1.5350055694580078
adaBoost(decisionTree('gini',13,20,0.8067400693093005,10,'balanced'),15,0.35795167673821526,'SAMME')	0.887531179138322	cached
minMaxScaler();adaBoost(decisionTree('gini',27,13,0.4632388944413265,8,'balanced'),61,1.2289606611821253,'SAMME')	0.8936536281179139	cached
minMaxScaler();adaBoost(decisionTree('gini',27,13,0.4632388944413265,8,'balanced'),56,0.3406677395419655,'SAMME')	0.8774886621315193	2.01778507232666
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.44463322088890755,1,'balanced'),57,0.874988851857677,'SAMME')	0.8842517006802721	1.6565322875976562
adaBoost(decisionTree('gini',22,20,0.7248680556867526,10,'balanced'),24,1.2289606611821253,'SAMME')	0.8532256235827665	1.5406579971313477
robustScaler(False,False);adaBoost(decisionTree('gini',27,6,0.25060762000575865,8,'balanced'),56,0.3406677395419655,'SAMME')	0.8614314058956916	1.8399503231048584
adaBoost(decisionTree('gini',26,19,0.6745243760052212,9,'balanced'),31,0.3406677395419655,'SAMME')	0.8874886621315193	cached
pca(0.7464755424695688,False);nystroem('sigmoid',3.3551058502605295,64,2,0.37942244130454217);multinomialNB(10.556456515488865,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();adaBoost(decisionTree('entropy',27,13,0.4632388944413265,8,'balanced'),70,0.3406677395419655,'SAMME')	0.8815702947845805	2.0332651138305664
selectFwe(0.00821439385093053);minMaxScaler();pca(0.8417899700223851,False);adaBoost(decisionTree('gini',26,20,0.8737785779364751,12,'balanced'),15,0.1327421671390151,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(27,'distance',1)	0.8274036281179139	1.7079801559448242
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',28,20,0.8067400693093005,10,'balanced'),18,0.7939036446550196,'SAMME')	0.8763775510204083	2.044403314590454
minMaxScaler();adaBoost(decisionTree('gini',27,6,0.5512908120654102,2,'None'),13,1.1185250857089362,'SAMME')	0.8443480725623583	cached
pca(0.6429548344859308,False);adaBoost(decisionTree('gini',22,17,0.8540116944523212,1,'balanced'),31,1.2289606611821253,'SAMME')	0.8867942176870749	cached
minMaxScaler();adaBoost(decisionTree('entropy',16,13,0.28728956934100736,8,'None'),41,0.0670440170745494,'SAMME')	0.801014739229025	2.8715593814849854
adaBoost(decisionTree('entropy',23,3,0.278576192116633,13,'balanced'),73,0.8118698940472797,'SAMME')	0.8643367346938776	1.5720434188842773
varianceThreshold();adaBoost(decisionTree('entropy',22,6,0.8311471677031134,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8857369614512471	1.5561392307281494
adaBoost(decisionTree('entropy',20,7,0.7248680556867526,2,'balanced'),31,1.2289606611821253,'SAMME')	0.8923922902494331	1.6505370140075684
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.9029591836734694	2.3143208026885986
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.44463322088890755,1,'balanced'),15,0.35795167673821526,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.04136590251003058);kNN(5,'uniform',2)	0.7042942176870748	1.9321002960205078
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.44463322088890755,1,'balanced'),56,0.578014088814875,'SAMME')	0.9058219954648526	1.5165562629699707
varianceThreshold();adaBoost(decisionTree('entropy',20,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8746258503401361	1.3612446784973145
minMaxScaler();minMaxScaler();varianceThreshold();varianceThreshold();randomForest(82,'entropy',0.5467099532905844,18,19,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',13,20,0.8067400693093005,10,'balanced'),39,0.06873414326064244,'SAMME')	0.8444954648526076	2.2172293663024902
adaBoost(decisionTree('entropy',15,20,0.48504594147944113,4,'None'),18,0.7939036446550196,'SAMME')	0.8574999999999999	1.4980964660644531
adaBoost(decisionTree('entropy',20,20,0.44463322088890755,1,'balanced'),15,0.35795167673821526,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',13,6,0.8067400693093005,10,'balanced'),18,0.7939036446550196,'SAMME')	0.8836536281179139	1.7171382904052734
selectPercentile(97.6537950677149);minMaxScaler();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'None'),56,0.3406677395419655,'SAMME')	0.8301814058956916	2.1278717517852783
pca(0.5724558054126135,False);adaBoost(decisionTree('gini',22,17,0.8540116944523212,1,'balanced'),52,0.22704617199586083,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',20,20,0.0670995002390361,10,'balanced'),15,0.35795167673821526,'SAMME')	0.8410345804988661	1.8325855731964111
adaBoost(decisionTree('gini',13,20,0.8067400693093005,10,'balanced'),15,0.35795167673821526,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',20,5,0.9673531258801737,16,'balanced'),48,1.9508860644130364,'SAMME')	0.8787925170068028	2.597245931625366
adaBoost(decisionTree('gini',24,19,0.724551204058928,6,'None'),96,0.21022714471495968,'SAMME')	0.8544869614512471	4.041534900665283
maxAbsScaler();selectFwe(0.01782773355648173);minMaxScaler();maxAbsScaler();randomForest(49,'gini',0.8224701511461986,18,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(97.6537950677149);fastICA(84,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'None'),52,0.22704617199586083,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',22,20,0.8311471677031134,20,'None'),24,1.2289606611821253,'SAMME')	0.8371683673469388	2.53886342048645
varianceThreshold();adaBoost(decisionTree('entropy',20,6,0.44463322088890755,1,'None'),61,1.0851479947641665,'SAMME')	0.821111111111111	4.013542413711548
minMaxScaler();adaBoost(decisionTree('gini',22,12,0.318158685059456,10,'balanced'),24,1.2289606611821253,'SAMME')	0.8626275510204081	1.3038060665130615
robustScaler(False,False);adaBoost(decisionTree('entropy',25,6,0.25060762000575865,8,'balanced'),72,0.14043165234383354,'SAMME')	0.8794869614512473	2.6383800506591797
adaBoost(decisionTree('gini',23,7,0.7248680556867526,2,'balanced'),56,0.3406677395419655,'SAMME')	0.9127664399092972	cached
selectPercentile(23.539095952591875);minMaxScaler();adaBoost(decisionTree('gini',22,17,0.8540116944523212,1,'balanced'),12,0.20369859755454767,'SAMME')	0.8265787981859412	1.7878382205963135
adaBoost(decisionTree('gini',23,20,0.7248680556867526,20,'balanced'),40,0.3406677395419655,'SAMME')	0.8582142857142856	1.7153708934783936
kNN(1,'distance',1)	0.8766553287981859	1.4935626983642578
pca(0.9668316048632761,False);adaBoost(decisionTree('gini',22,17,0.8540116944523212,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8867942176870749	1.4620838165283203
kNN(1,'distance',1)	0.8766553287981859	1.801232099533081
kNN(1,'uniform',1)	0.8766553287981859	1.3937597274780273
adaBoost(decisionTree('entropy',21,3,0.07412940020207515,20,'None'),36,0.55309293541344,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',13,20,0.8067400693093005,10,'balanced'),15,0.35795167673821526,'SAMME')	0.887531179138322	cached
pca(0.5867526489043494,True);adaBoost(decisionTree('gini',20,9,0.5512908120654102,15,'balanced'),57,0.874988851857677,'SAMME')	0.8344756235827664	1.369985818862915
kNN(1,'distance',1)	0.8766553287981859	cached
kNN(1,'distance',1)	0.8766553287981859	cached
nystroem('cosine',3.2812712911760453,13,5,0.8453754690258635);robustScaler(True,True);adaBoost(decisionTree('entropy',20,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8422420634920634	1.5926594734191895
minMaxScaler();adaBoost(decisionTree('gini',30,6,0.4777366662052569,8,'None'),61,0.39888302512751783,'SAMME')	0.8655980725623582	cached
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.44463322088890755,1,'balanced'),15,0.35795167673821526,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.7771304077667124,True);adaBoost(decisionTree('gini',22,17,0.44463322088890755,1,'balanced'),24,1.2289606611821253,'SAMME')	0.8847108843537417	cached
minMaxScaler();adaBoost(decisionTree('gini',23,6,0.7945126070926098,2,'None'),56,0.3406677395419655,'SAMME')	0.8423611111111111	1.5612719058990479
adaBoost(decisionTree('entropy',20,7,0.44463322088890755,1,'balanced'),56,0.7633540972310184,'SAMME')	0.878375850340136	1.610790729522705
pca(0.7262059805196964,True);fastICA(84,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('gini',22,6,0.44463322088890755,1,'balanced'),24,1.2289606611821253,'SAMME')	0.871516439909297	1.0837998390197754
maxAbsScaler();adaBoost(decisionTree('entropy',20,6,0.44463322088890755,1,'balanced'),56,0.3406677395419655,'SAMME')	0.8978628117913832	cached
minMaxScaler();minMaxScaler();minMaxScaler();qda(0.5649230059460494)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.01782773355648173);fastICA(84,'deflation','unit-variance','exp');maxAbsScaler();randomForest(49,'gini',0.8224701511461986,18,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();pca(0.8417899700223851,False);adaBoost(decisionTree('entropy',13,20,0.8067400693093005,10,'balanced'),18,0.7939036446550196,'SAMME')	0.9096145124716554	1.1056735515594482
adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'balanced'),70,0.3406677395419655,'SAMME')	0.8936536281179139	1.6357786655426025
adaBoost(decisionTree('gini',2,16,0.5420672410454417,9,'balanced'),24,1.2289606611821253,'SAMME')	0.770093537414966	1.0887830257415771
robustScaler(False,False);adaBoost(decisionTree('entropy',20,6,0.7248680556867526,1,'balanced'),15,0.35795167673821526,'SAMME')	0.9119869614512472	1.2029445171356201
minMaxScaler();adaBoost(decisionTree('entropy',22,20,0.8311471677031134,20,'balanced'),31,0.35795167673821526,'SAMME')	0.8560884353741496	cached
kNN(1,'distance',1)	0.8766553287981859	cached
maxAbsScaler();minMaxScaler();fastICA(84,'deflation','unit-variance','exp');maxAbsScaler();randomForest(49,'gini',0.8224701511461986,18,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.01782773355648173);minMaxScaler();minMaxScaler();qda(0.8173781338070696)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'balanced'),56,0.3406677395419655,'SAMME')	0.8884608843537416	1.5929913520812988
decisionTree('gini',20,2,0.44463322088890755,1,'balanced')	0.8780442176870746	0.9148695468902588
kNN(1,'distance',1)	0.8766553287981859	0.7678656578063965
adaBoost(decisionTree('entropy',20,7,0.7248680556867526,2,'balanced'),15,0.35795167673821526,'SAMME')	0.9036536281179138	0.8398809432983398
adaBoost(decisionTree('entropy',5,5,0.1032339815464377,15,'balanced'),31,0.3406677395419655,'SAMME')	0.7856179138321995	0.7811949253082275
minMaxScaler();kNN(1,'distance',1)	0.845501700680272	0.650439977645874
selectPercentile(97.6537950677149);fastICA(29,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',22,15,0.8067400693093005,18,'balanced'),24,1.2289606611821253,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
kNN(1,'distance',1)	0.8766553287981859	1.3202619552612305
pca(0.5867526489043494,True);adaBoost(decisionTree('gini',23,7,0.21481339126239907,7,'balanced'),56,0.3406677395419655,'SAMME')	0.8903939909297052	1.6789379119873047
kNN(1,'distance',1)	0.8766553287981859	1.0392131805419922
selectPercentile(54.651362083200205);adaBoost(decisionTree('gini',23,20,0.0670995002390361,18,'balanced'),56,0.3406677395419655,'SAMME')	0.7991014739229024	0.9287993907928467
kNN(1,'uniform',1)	0.8766553287981859	0.904139518737793
adaBoost(decisionTree('entropy',22,20,0.8311471677031134,20,'None'),61,1.0851479947641665,'SAMME')	0.8718055555555555	cached
minMaxScaler();minMaxScaler();varianceThreshold();varianceThreshold();randomForest(82,'entropy',0.5467099532905844,18,19,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',30,6,0.4777366662052569,8,'balanced'),15,0.35795167673821526,'SAMME')	0.8837386621315193	1.2042090892791748
kNN(1,'uniform',1)	0.8766553287981859	0.9906497001647949
minMaxScaler();adaBoost(decisionTree('entropy',29,6,0.44463322088890755,1,'balanced'),31,1.2289606611821253,'SAMME')	0.8816128117913833	1.4001476764678955
selectPercentile(77.16786584952402);varianceThreshold();adaBoost(decisionTree('gini',4,7,0.49937995214859054,9,'None'),32,1.061898986810626,'SAMME')	0.8665277777777778	1.4043161869049072
kNN(1,'distance',1)	0.8766553287981859	1.7734074592590332
varianceThreshold();adaBoost(decisionTree('entropy',20,6,0.44463322088890755,1,'balanced'),12,0.20369859755454767,'SAMME')	0.8847108843537415	1.3918752670288086
