pipeline	fitness	fit_time
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',21,9,0.6576610801681992,6,'None'),27,0.4898342056581443,'SAMME')	0.861072695035461	2.268049478530884
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',5,12,0.742853381455576,16,'balanced')	0.7206648936170212	1.0010011196136475
minMaxScaler();adaBoost(decisionTree('entropy',15,16,0.5526317613763116,5,'balanced'),54,1.4965415432456424,'SAMME')	0.8468173758865248	cached
minMaxScaler();maxAbsScaler();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.7417464539007093	cached
minMaxScaler();maxAbsScaler();kNN(6,'distance',1)	0.841072695035461	1.3215129375457764
nystroem('cosine',1.3067538778391121,88,3,-0.5893333505739224);decisionTree('gini',11,10,0.16257701350006482,11,'None')	0.6631560283687943	3.5414681434631348
randomForest(31,'entropy',0.8936361162500137,3,1,True,'None')	0.8273670212765957	2.059760093688965
robustScaler(False,False);kNN(3,'distance',2)	0.7985283687943262	1.0403468608856201
fastICA(20,'deflation','arbitrary-variance','cube');minMaxScaler();decisionTree('gini',25,8,0.7360743198120774,18,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
kNN(2,'distance',1)	0.8069503546099291	1.3345158100128174
nystroem('sigmoid',1.2232796684592944,66,4,-0.9656194996712812);maxAbsScaler();varianceThreshold();selectPercentile(2.783308882294613);multinomialNB(72.74713632267647,True)	0.5	2.985013484954834
selectFwe(0.0033862057401192907);robustScaler(False,False);extraTreesClassifier(99,'entropy','log2',7,1,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RobustScaler.)
lda(0.2581042587587271,141,0.07635303369535716)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(7.153377560422549);robustScaler(True,False);varianceThreshold();randomForest(24,'gini',0.5711458007152778,3,1,True,'balanced_subsample')	0.7650797872340426	1.4831182956695557
selectFwe(0.0033862057401192907);robustScaler(False,False);extraTreesClassifier(99,'entropy','log2',7,1,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RobustScaler.)
maxAbsScaler();adaBoost(decisionTree('gini',17,18,0.04833193862645846,17,'None'),82,0.16922239526541868,'SAMME')	0.7852393617021276	4.592341423034668
adaBoost(decisionTree('entropy',7,2,0.11646957081906506,4,'balanced'),17,0.5715430355650364,'SAMME')	0.8399734042553192	1.945697546005249
selectFwe(0.0033862057401192907);robustScaler(False,False);extraTreesClassifier(99,'entropy','log2',7,1,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RobustScaler.)
minMaxScaler();maxAbsScaler();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.7417464539007093	cached
minMaxScaler();nystroem('poly',4.333362459750027,78,4,0.3910188187695536);minMaxScaler();mlpClassifier((40, 5),0.035139226825613316,0.09533485329479247,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.7000440334816924,False);extraTreesClassifier(68,'gini','log2',9,14,True,'balanced')	0.5341489361702128	cached
selectPercentile(19.120014385716065);fastICA(65,'parallel','arbitrary-variance','exp');lda(0.47969755683864157,24,0.09477585821066092)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
kNN(48,'distance',2)	0.7873670212765957	1.0930793285369873
randomForest(49,'entropy','sqrt',20,15,True,'balanced_subsample')	0.7622960992907802	2.295764684677124
varianceThreshold();logisticRegression('l2','lbfgs',1000,15.976712591979675,'balanced')	0.6993705673758865	22.3147714138031
minMaxScaler();nystroem('poly',4.333362459750027,78,4,0.3910188187695536);randomForest(59,'gini',0.7251678004105224,14,20,True,'balanced')	0.7733244680851065	6.798086404800415
robustScaler(True,True);varianceThreshold();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.7583687943262412	3.3820302486419678
qda(0.5824908648036288)	0.642668439716312	2.061279058456421
kNN(1,'uniform',1)	0.812695035460993	1.5307085514068604
minMaxScaler();randomForest(79,'entropy','sqrt',16,7,True,'balanced_subsample')	0.7964627659574468	2.057445526123047
maxAbsScaler();pca(0.5135657220308123,True);mlpClassifier((37, 14),0.039622357452828987,0.7951148365231544,'sgd','relu')	0.5	1.5313119888305664
selectPercentile(64.9839749330948);fastICA(3,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',16,13,0.08305919389397154,6,'balanced'),96,1.7182882179024774,'SAMME')	0.8227393617021276	cached
selectPercentile(64.9839749330948);fastICA(3,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',16,13,0.08305919389397154,6,'balanced'),96,1.7182882179024774,'SAMME')	0.8227393617021276	0.984281063079834
adaBoost(decisionTree('gini',24,4,0.46573331241296245,2,'balanced'),14,1.5694292722378895,'SAMME')	0.8563120567375886	1.2497904300689697
maxAbsScaler();varianceThreshold();multinomialNB(15.80765394553028,True)	0.5	1.0180823802947998
decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	0.7497517730496455	0.8482973575592041
varianceThreshold();selectPercentile(12.898125347175162);selectPercentile(14.334987194948987);gaussianNB(0.00601230471485863)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);extraTreesClassifier(99,'entropy','log2',7,1,True,'balanced')	0.7837234042553192	cached
minMaxScaler();adaBoost(decisionTree('entropy',24,4,0.8850170159040239,9,'balanced'),88,1.6133531968402557,'SAMME')	0.8727836879432624	1.8675553798675537
varianceThreshold();kNN(1,'uniform',1)	0.812695035460993	2.3328349590301514
selectPercentile(35.27389372463293);selectFwe(0.00561704059016135);lda(0.011364858610818818,78,0.08734161823339115)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();kNN(6,'distance',1)	0.841072695035461	1.3546128273010254
varianceThreshold();varianceThreshold();minMaxScaler();kNN(4,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.8974707646146465,64,0.026171918114825003)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(9.920117550813686);lda(0.07794724660261665,5,0.044303985035519994)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
kNN(2,'distance',1)	0.8069503546099291	1.181194543838501
minMaxScaler();maxAbsScaler();decisionTree('entropy',19,9,0.19142347123905423,20,'balanced')	0.7111524822695034	1.0686304569244385
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',27,12,0.8767342343987324,19,'balanced')	0.7363918439716313	1.9940223693847656
varianceThreshold();maxAbsScaler();minMaxScaler();kNN(6,'distance',1)	0.841072695035461	1.6765875816345215
minMaxScaler();maxAbsScaler();decisionTree('entropy',21,12,0.6576610801681992,20,'balanced')	0.7124202127659574	1.1713447570800781
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('gini',29,16,0.08756667717351363,3,'None')	0.6926950354609929	1.2723767757415771
decisionTree('entropy',19,7,0.19142347123905423,6,'balanced')	0.7414627659574468	1.4049553871154785
maxAbsScaler();adaBoost(decisionTree('gini',27,4,0.8850170159040239,9,'None'),21,0.09053390550955631,'SAMME')	0.8251950354609929	1.2653217315673828
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	1.549741268157959
fastICA(44,'deflation','arbitrary-variance','cube');fastICA(8,'parallel','arbitrary-variance','logcosh');maxAbsScaler();gaussianNB(0.0011692708837357443)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',27,17,0.01996487356049792,10,'balanced'),58,0.19552668074571597,'SAMME')	0.8273847517730497	cached
robustScaler(True,False);maxAbsScaler();nystroem('sigmoid',6.233636099729953,74,2,0.8688883128450717);adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.5966339374051342,'SAMME')	0.8551950354609928	4.631734609603882
maxAbsScaler();kNN(2,'distance',1)	0.8711170212765957	1.1043055057525635
varianceThreshold();gaussianNB(0.000823279535876958)	0.5	cached
maxAbsScaler();varianceThreshold();decisionTree('entropy',21,16,0.6576610801681992,6,'None')	0.6979343971631206	cached
decisionTree('entropy',29,5,0.9733144810828277,12,'None')	0.7115514184397163	0.9507415294647217
kNN(48,'distance',2)	0.7873670212765957	1.007582664489746
selectPercentile(79.5756020913428);adaBoost(decisionTree('gini',25,4,0.3678840512220244,10,'balanced'),25,1.5388455102112069,'SAMME')	0.854822695035461	1.769284725189209
maxAbsScaler();varianceThreshold();decisionTree('gini',18,8,0.14902801926881526,18,'None')	0.5288563829787234	1.7697901725769043
maxAbsScaler();adaBoost(decisionTree('gini',17,18,0.04833193862645846,17,'None'),82,0.16922239526541868,'SAMME')	0.7852393617021276	3.567840099334717
minMaxScaler();nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);extraTreesClassifier(99,'entropy','log2',7,1,True,'balanced')	0.7837234042553192	3.5234413146972656
decisionTree('gini',29,7,0.08756667717351363,3,'None')	0.7068173758865248	cached
selectPercentile(18.8989315633203);kNN(1,'distance',2)	0.7709574468085106	1.4478182792663574
varianceThreshold();fastICA(7,'deflation','unit-variance','cube');mlpClassifier((46, 5),0.06066693894881199,0.23205568027214363,'lbfgs','logistic')	0.7447340425531914	cached
fastICA(7,'deflation','arbitrary-variance','cube');multinomialNB(61.06429383961025,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();maxAbsScaler();selectFwe(0.0086726883298845);adaBoost(decisionTree('entropy',24,8,0.09523707683139715,15,'balanced'),32,0.1092853993069823,'SAMME')	0.709086879432624	1.7693021297454834
varianceThreshold();adaBoost(decisionTree('entropy',24,4,0.8850170159040239,9,'balanced'),88,1.6133531968402557,'SAMME')	0.868395390070922	cached
varianceThreshold();multinomialNB(63.10608482149262,False)	0.47664893617021276	1.0097906589508057
fastICA(9,'parallel','arbitrary-variance','exp');randomForest(53,'entropy',0.9417290831985681,12,16,True,'balanced_subsample')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
nystroem('sigmoid',0.1204034411793023,68,5,0.9735064721702444);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',21,3,0.1888482435138954,10,'balanced'),17,0.979035408568735,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.025255638077865634);pca(0.7000440334816924,False);extraTreesClassifier(68,'gini','log2',9,14,True,'balanced')	0.6562411347517731	1.2655339241027832
maxAbsScaler();bernoulliNB(6.157971502552539,False)	0.49787234042553197	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();randomForest(83,'gini','sqrt',8,8,True,'balanced')	0.796418439716312	cached
minMaxScaler();fastICA(27,'parallel','unit-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',15,15,0.2380988654835029,8,'balanced'),54,1.4965415432456424,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',16,16,0.5526317613763116,5,'balanced'),11,1.0090163182818956,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
lda(0.9308434990899269,246,0.045898017294861385)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();robustScaler(True,True);selectFwe(0.00561704059016135);lda(0.011364858610818818,78,0.08734161823339115)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();decisionTree('gini',25,8,0.7360743198120774,18,'balanced')	0.7524645390070923	cached
minMaxScaler();nystroem('poly',4.333362459750027,78,4,0.3910188187695536);randomForest(35,'gini',0.7251678004105224,14,20,True,'balanced')	0.7468971631205674	cached
varianceThreshold();varianceThreshold();nystroem('sigmoid',6.233636099729953,74,2,0.8688883128450717);adaBoost(decisionTree('gini',28,10,0.8649011359941526,7,'None'),41,0.5966339374051342,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();minMaxScaler();gaussianNB(0.0018782183928166564)	0.6599113475177305	1.2748777866363525
decisionTree('gini',30,2,0.742853381455576,6,'balanced')	0.7493528368794327	1.2650163173675537
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',3,9,0.5253544110951222,1,'None'),27,0.4898342056581443,'SAMME')	0.7815780141843971	1.6144843101501465
bernoulliNB(81.81478179007834,True)	0.5	0.773047685623169
extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	0.7602304964539007	1.5794181823730469
maxAbsScaler();minMaxScaler();varianceThreshold();nystroem('sigmoid',5.475171474836941,84,5,-0.5147066449955868);bernoulliNB(34.5294944814786,True)	0.49578900709219853	cached
robustScaler(False,False);kNN(3,'distance',2)	0.7985283687943262	cached
varianceThreshold();robustScaler(True,True);minMaxScaler();kNN(2,'distance',1)	0.8811170212765956	1.0196146965026855
randomForest(83,'gini','sqrt',8,8,True,'balanced')	0.7865070921985815	1.6728277206420898
varianceThreshold();randomForest(53,'entropy',0.9417290831985681,12,16,True,'balanced_subsample')	0.7743794326241135	1.7469019889831543
kNN(2,'distance',1)	0.8069503546099291	1.7347543239593506
decisionTree('entropy',21,16,0.6576610801681992,11,'None')	0.7290514184397162	1.1588597297668457
maxAbsScaler();varianceThreshold();kNN(2,'distance',1)	0.8711170212765957	1.3257358074188232
fastICA(44,'deflation','arbitrary-variance','cube');fastICA(8,'parallel','arbitrary-variance','logcosh');maxAbsScaler();gaussianNB(0.0011692708837357443)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	0.7602304964539007	2.153439998626709
varianceThreshold();nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);varianceThreshold();robustScaler(True,False);logisticRegression('None','sag',1000,8.084751613412969,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();kNN(1,'uniform',1)	0.8811170212765956	1.0795865058898926
lda(0.9308434990899269,246,0.045898017294861385)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
