pipeline	fitness	fit_time
fastICA(5,'deflation','arbitrary-variance','exp');selectPercentile(93.92475832554497);varianceThreshold();adaBoost(decisionTree('entropy',21,4,0.7468908256742621,5,'balanced'),68,1.2042284981848657,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(67,'entropy',0.6582021229598334,14,4,True,'balanced')	0.736758623157292	2.412320137023926
maxAbsScaler();selectFwe(0.002475426857470533);selectPercentile(84.24780892939118);adaBoost(decisionTree('gini',18,19,0.14137386622455084,2,'balanced'),83,0.9338364132179487,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7475805066552168	1.888967752456665
pca(0.6588611900231394,False);lda(0.5668618929720926,207,0.03061592292588107)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('None','liblinear',1000,1.3577731112403013,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(1,'distance',2)	0.610157077429512	1.177943468093872
robustScaler(True,True);pca(0.5895546774359195,True);minMaxScaler();adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.6380592528982396	1.2738263607025146
decisionTree('entropy',12,20,0.6533365465568498,3,'None')	0.5919654358093602	1.3629176616668701
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,12,0.720255658874949,16,'None'),71,0.2704049484892368,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',20,18,0.2645206985452897,11,'None'),86,0.9211226306277617,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',17,15,0.3703774502487801,2,'None'),39,1.8054789064386265,'SAMME')	0.6878048518677544	2.679943561553955
maxAbsScaler();minMaxScaler();varianceThreshold();kNN(5,'uniform',2)	0.4985401459854015	1.0580806732177734
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,6,0.8549989228235969,4,'balanced'),67,1.3690560659553928,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
multinomialNB(84.79497984131325,False)	0.5453019894089023	0.9797015190124512
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced_subsample')	0.7345634750250466	2.6811509132385254
pca(0.9877253858827548,False);maxAbsScaler();minMaxScaler();multinomialNB(0.529864929361758,False)	0.5	1.4594225883483887
varianceThreshold();selectPercentile(79.68833977209103);nystroem('poly',7.35317600209106,82,5,0.539934385467667);kNN(12,'uniform',2)	0.5	5.670542240142822
qda(0.3530962654687778)	0.5448797767282096	0.8749144077301025
robustScaler(True,True);maxAbsScaler();robustScaler(False,False);qda(0.10668929010539119)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(13,'distance',2)	0.6182184771718907	1.1853880882263184
maxAbsScaler();minMaxScaler();fastICA(42,'parallel','unit-variance','cube');qda(0.25970076909029804)	0.579683698296837	1.3173131942749023
robustScaler(False,False);pca(0.8603356481615272,True);adaBoost(decisionTree('entropy',5,18,0.5339825877589012,11,'None'),48,0.3273390362865305,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',25,11,0.3551090383908918,17,'None'),67,1.660354367187479,'SAMME')	0.6696729640761415	1.6811895370483398
nystroem('sigmoid',3.1989186003728056,100,4,0.21076994604832366);robustScaler(True,True);pca(0.5625074513749289,False);logisticRegression('l1','sag',1000,0.3989248595081877,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(25.24485889288884);varianceThreshold();adaBoost(decisionTree('entropy',18,16,0.13511490799145587,18,'balanced'),85,0.9357938770452471,'SAMME')	0.6798332617718621	1.5620841979980469
varianceThreshold();pca(0.7674959341321715,True);nystroem('poly',4.77370497072361,86,3,0.5935347677352723);multinomialNB(2.19237285509831,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(25,'parallel','arbitrary-variance','logcosh');minMaxScaler();varianceThreshold();selectFwe(0.009934605351658316);extraTreesClassifier(39,'gini','sqrt',2,16,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
nystroem('rbf',2.2987006364812146,33,3,0.791397956632663);selectFwe(0.03577988231823634);gaussianNB(0.0019838717440797114)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by GaussianNB.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by GaussianNB.)
logisticRegression('l1','saga',1000,4.45905624641345,'None')	0.5	1.7204043865203857
pca(0.5598128310461683,True);varianceThreshold();adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.6876241591527121	1.0104186534881592
nystroem('poly',0.5174098833233914,33,4,-0.35263824861642123);minMaxScaler();pca(0.7246471614778546,True);qda(0.3790435696665774)	0.5	0.7266137599945068
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7475805066552168	0.9693465232849121
mlpClassifier((90, 20),0.07918141347655816,0.6360323898658714,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();nystroem('rbf',0.49197309667607736,68,3,0.27929354556724784);minMaxScaler();randomForest(82,'gini','None',8,19,False,'balanced')	0.7265360669815372	6.39749550819397
selectFwe(0.04743331917297374);nystroem('rbf',7.046131236501444,50,2,0.325537476123956);varianceThreshold();varianceThreshold();lda(0.8216618054283098,172,0.0628102732330169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.856482955485925,False);randomForest(13,'entropy','sqrt',3,13,True,'None')	0.5	0.7952821254730225
minMaxScaler();fastICA(61,'deflation','arbitrary-variance','exp');qda(0.3896219753971564)	0.5	0.704265832901001
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();gaussianNB(0.0032625786763609437)	0.6560276227279231	0.6717643737792969
pca(0.6774689088422999,True);pca(0.983308885670946,False);fastICA(74,'parallel','arbitrary-variance','cube');randomForest(84,'gini',0.687059783902519,16,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();gaussianNB(0.008489390950180213)	0.6111117074567053	0.7484779357910156
multinomialNB(0.2286406754972177,False)	0.5769625733505082	0.870743989944458
kNN(1,'distance',2)	0.610157077429512	0.9150536060333252
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7338281809073995	cached
selectFwe(0.04743331917297374);nystroem('rbf',0.49197309667607736,50,3,0.27929354556724784);varianceThreshold();varianceThreshold();lda(0.8216618054283098,172,0.0628102732330169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(41,'deflation','arbitrary-variance','cube');kNN(18,'uniform',1)	0.5	1.386115312576294
pca(0.9393909200736424,True);selectFwe(0.0019683782282858236);gaussianNB(0.0031595116621951406)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by GaussianNB.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by GaussianNB.)
varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(22.611333887292208,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);selectFwe(0.014442366618773444);bernoulliNB(1.935687347587712,False)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by BernoulliNB.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by BernoulliNB.)
maxAbsScaler();fastICA(60,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',26,12,0.720255658874949,16,'None'),71,0.2704049484892368,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');decisionTree('entropy',30,20,0.12321919033039486,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9066835797611673,True);gaussianNB(0.0031595116621951406)	0.5	0.7018880844116211
fastICA(41,'deflation','arbitrary-variance','cube');randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.6832660655503078	1.1111018657684326
lda(0.5479490172790011,250,0.04705387952800182)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();randomForest(72,'entropy','None',7,3,False,'None')	0.6283050665521683	1.1429545879364014
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);selectFwe(0.014442366618773444);kNN(13,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
logisticRegression('l1','lbfgs',1000,16.417720508480855,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(True,False);adaBoost(decisionTree('entropy',13,2,0.7373883695461372,7,'None'),85,0.6121813984894475,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(81,'entropy','log2',18,14,True,'None')	0.5	0.9712584018707275
fastICA(42,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',3,8,0.8170335899212713,19,'balanced'),28,1.0738914353095692,'SAMME')	0.6996056962931159	1.0398313999176025
extraTreesClassifier(94,'entropy','log2',2,2,True,'balanced_subsample')	0.7200919564906254	1.1028597354888916
robustScaler(True,True);nystroem('cosine',1.9234529220261243,44,5,-0.028716012402999258);gaussianNB(0.008398379763980276)	0.7162365822241303	1.1287851333618164
kNN(6,'distance',2)	0.6174831830542435	0.5918192863464355
adaBoost(decisionTree('entropy',28,6,0.8525051794512917,2,'None'),80,1.8969710150758814,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();selectPercentile(67.5822395658396);adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();multinomialNB(2.4941651328572476,False)	0.5299359524831831	cached
maxAbsScaler();varianceThreshold();varianceThreshold();robustScaler(True,True);randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(7.27786472931193,False)	0.49407292113925855	0.9653229713439941
pca(0.7349092482559422,False);qda(0.6873849200712427)	0.5	0.6889805793762207
pca(0.5598128310461683,True);nystroem('poly',7.357080669680083,35,3,0.7460038401186944);adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.6912952626305996	1.183485984802246
varianceThreshold();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(42,'gini',0.994332965378802,11,9,False,'balanced')	0.7516362530413625	1.055872917175293
nystroem('rbf',3.3742664903932327,24,5,-0.7017110146664678);qda(0.8259969955525328)	0.5	1.0807769298553467
extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.7635766423357665	cached
lda(0.8512459006771743,228,0.004392858643017643)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,True);maxAbsScaler();robustScaler(True,True);gaussianNB(0.009063461515209219)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',14,16,0.888091021988493,14,'None'),68,0.5589814851306931,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(78,'deflation','arbitrary-variance','cube');varianceThreshold();bernoulliNB(29.045924061524314,True)	0.49562043795620436	cached
fastICA(32,'deflation','unit-variance','logcosh');gaussianNB(0.0014338345269096163)	0.5399384571346786	1.6490092277526855
gaussianNB(0.003716891781508367)	0.5	0.6429109573364258
pca(0.5598128310461683,True);varianceThreshold();adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.6876241591527121	0.8738083839416504
multinomialNB(18.886587362594998,False)	0.5531719622155431	0.7095911502838135
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7475805066552168	0.941380500793457
adaBoost(decisionTree('gini',28,12,0.5757591607368311,19,'None'),100,1.02759064455631,'SAMME')	0.6682184771718906	cached
pca(0.9066835797611673,True);randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7346976527837412	cached
maxAbsScaler();fastICA(73,'deflation','unit-variance','cube');maxAbsScaler();lda(0.060230304372540844,246,0.07308818300201152)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
