pipeline	fitness	fit_time
selectPercentile(66.83891311738635);minMaxScaler();kNN(4,'uniform',1)	0.6965336879432624	1.274355411529541
robustScaler(False,True);extraTreesClassifier(16,'entropy','sqrt',17,6,True,'balanced')	0.6851182033096926	1.0908458232879639
varianceThreshold();adaBoost(decisionTree('gini',14,7,0.5819827202259703,5,'None'),47,0.5469551723340718,'SAMME')	0.8378280141843971	3.0771520137786865
selectPercentile(81.79104888527287);maxAbsScaler();adaBoost(decisionTree('gini',3,2,0.9030200252506498,17,'None'),17,1.1924594561151158,'SAMME')	0.8088002364066194	1.1964116096496582
qda(0.7639429903709002)	0.6849674940898345	1.3592181205749512
pca(0.5582789390653494,True);decisionTree('gini',27,12,0.023410773051138922,7,'None')	0.6330112293144208	1.897411823272705
adaBoost(decisionTree('gini',15,18,0.04987047932044375,10,'balanced'),88,0.15685991324027407,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();nystroem('poly',0.7450420965314515,79,5,0.851856051769929);fastICA(11,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',11,7,0.9534595053757816,18,'balanced'),72,0.2810562447734359,'SAMME')	0.7957505910165484	17.2176616191864
nystroem('cosine',5.5135812449639,39,2,-0.6356741483116191);minMaxScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.8223788416075649	3.8474538326263428
robustScaler(False,True);adaBoost(decisionTree('gini',14,7,0.5819827202259703,5,'None'),47,0.5469551723340718,'SAMME')	0.8340780141843972	cached
adaBoost(decisionTree('gini',14,9,0.459209976480067,19,'None'),69,0.5279058155259849,'SAMME')	0.8057446808510639	cached
minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();lda(0.7629930113302288,27,0.08441683746785705)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.018891951444953356);minMaxScaler();selectPercentile(80.88856583580917);randomForest(34,'gini','None',11,3,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RandomForestClassifier.)
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',12,16,0.022470005028185414,19,'None'),69,0.5279058155259849,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.8186802399892906,False);gaussianNB(0.0066422874137131065)	0.625661938534279	1.541426181793213
selectPercentile(41.23029368858448);kNN(26,'distance',1)	0.7425502364066194	1.5797460079193115
robustScaler(False,True);adaBoost(decisionTree('gini',8,6,0.9088239320030094,3,'None'),37,0.8378060322039319,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.9751309091287224,True);robustScaler(True,True);decisionTree('entropy',2,19,0.44683220636271614,1,'balanced')	0.55125	1.7228116989135742
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',21,5,0.1166270985863368,10,'None'),19,0.9422103089229761,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(47.54228059845848);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.727556146572104	cached
minMaxScaler();decisionTree('entropy',6,12,0.7600445364782614,4,'balanced')	0.8310786052009457	cached
selectPercentile(91.72184373456801);decisionTree('gini',4,4,0.45561338983777844,8,'None')	0.600233451536643	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',22,5,0.6393560081132471,11,'None'),18,0.9401084958952429,'SAMME')	0.83306146572104	cached
nystroem('poly',1.1954297111379912,11,2,0.07529663486879268);minMaxScaler();pca(0.7188451464138472,True);maxAbsScaler();gaussianNB(0.007037472725541875)	0.5	1.1047842502593994
selectPercentile(14.5697540023378);minMaxScaler();pca(0.9310457387295459,True);lda(0.15866633606966207,16,0.012040149161669953)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',9,7,0.9194250222431177,10,'balanced'),53,0.4846416787832014,'SAMME')	0.8248670212765956	2.3357837200164795
maxAbsScaler();kNN(3,'distance',1)	0.8194060283687943	1.7806556224822998
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',1,20,0.4971254333203107,14,'None'),18,0.9401084958952429,'SAMME')	0.5955555555555556	2.262373924255371
randomForest(76,'entropy',0.6104323283638575,2,7,True,'balanced_subsample')	0.7813504728132388	2.364473819732666
minMaxScaler();robustScaler(False,False);maxAbsScaler();gaussianNB(0.007747082191946113)	0.6751359338061466	1.1144957542419434
robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('entropy',9,7,0.9194250222431177,10,'balanced'),53,0.4846416787832014,'SAMME')	0.8348670212765958	2.023019313812256
minMaxScaler();varianceThreshold();pca(0.718030628940097,False);fastICA(12,'parallel','arbitrary-variance','cube');extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.7820508274231679	2.9259793758392334
kNN(21,'distance',2)	0.7750502364066195	2.0025761127471924
pca(0.6992632643879216,False);decisionTree('gini',27,7,0.8618596584629901,4,'balanced')	0.7580673758865248	cached
nystroem('rbf',2.317400343223156,39,5,-0.716759800249634);fastICA(14,'parallel','arbitrary-variance','exp');mlpClassifier((82, 13),0.03607480184524686,0.20951324861722903,'sgd','relu')	0.5078723404255319	cached
nystroem('poly',1.1954297111379912,11,2,0.07529663486879268);minMaxScaler();pca(0.8314067750070148,True);maxAbsScaler();gaussianNB(0.007037472725541875)	0.5	1.9628562927246094
robustScaler(False,True);pca(0.9310457387295459,True);robustScaler(False,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'None'),69,0.5279058155259849,'SAMME')	0.800605791962175	3.901113986968994
minMaxScaler();minMaxScaler();randomForest(50,'gini',0.9506416175326247,4,1,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(64.69350851150472);robustScaler(True,True);decisionTree('entropy',21,19,0.44683220636271614,1,'balanced')	0.8122340425531915	0.9577779769897461
decisionTree('entropy',28,7,0.5253960128423623,18,'None')	0.6012559101654846	1.8858795166015625
minMaxScaler();adaBoost(decisionTree('gini',16,14,0.985599394886891,18,'balanced'),85,1.7327466051672684,'SAMME')	0.8526447990543735	2.4993085861206055
fastICA(2,'deflation','unit-variance','exp');robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',1,16,0.8128565118774381,17,'balanced'),47,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.025064203667582212);adaBoost(decisionTree('gini',8,7,0.8758119426903578,13,'None'),45,0.3822070492210654,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();gaussianNB(0.003878797395239349)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();randomForest(17,'gini',0.5925861149273224,6,18,False,'None')	0.6697222222222222	1.5307767391204834
robustScaler(False,False);maxAbsScaler();multinomialNB(28.862168104621,True)	0.5	1.2661268711090088
bernoulliNB(1.8420590456960835,False)	0.5175620567375886	1.3993701934814453
selectPercentile(81.79104888527287);maxAbsScaler();qda(0.10438839770079289)	0.5	2.1997995376586914
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);minMaxScaler();adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),69,0.5279058155259849,'SAMME')	0.8654225768321513	2.3135108947753906
minMaxScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'None'),43,0.5337746203763103,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(26,'gini',0.5627906444557076,12,16,False,'balanced_subsample')	0.7904728132387706	2.6040737628936768
maxAbsScaler();selectFwe(0.018891951444953356);minMaxScaler();selectPercentile(80.88856583580917);randomForest(34,'entropy','None',11,3,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RandomForestClassifier.)
fastICA(70,'deflation','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();fastICA(75,'deflation','arbitrary-variance','logcosh');randomForest(17,'gini',0.5925861149273224,6,18,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(2,'deflation','unit-variance','exp');robustScaler(False,True);varianceThreshold();adaBoost(decisionTree('entropy',1,16,0.7540535938650552,17,'balanced'),37,0.930003867360717,'SAMME')	0.6832565011820332	1.8579678535461426
selectPercentile(41.23029368858448);decisionTree('entropy',25,11,0.729654878857472,3,'balanced')	0.8113563829787236	1.8715579509735107
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',17,14,0.5952345008464781,2,'balanced'),87,0.9844017684133589,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('cosine',0.7450420965314515,39,5,0.851856051769929);minMaxScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.8223788416075649	3.210336446762085
minMaxScaler();adaBoost(decisionTree('entropy',6,5,0.5228214501373838,20,'None'),31,1.0426649350480794,'SAMME')	0.8219946808510639	2.423213005065918
robustScaler(False,True);pca(0.8314067750070148,True);robustScaler(False,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',25,19,0.6615160106163139,12,'balanced'),19,1.2691657768250681,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(False,False);nystroem('cosine',2.7560654270927665,59,3,0.1143517103123286);kNN(5,'uniform',1)	0.6632062647754138	3.281458854675293
minMaxScaler();kNN(33,'distance',2)	0.787089243498818	0.8960211277008057
minMaxScaler();kNN(7,'distance',1)	0.7988947990543737	0.9961240291595459
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,8,'balanced'),31,0.4194222644681725,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();randomForest(50,'gini',0.9506416175326247,4,1,True,'balanced_subsample')	0.8436170212765957	1.689875602722168
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);minMaxScaler();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.640168439716312	2.4107110500335693
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);varianceThreshold();adaBoost(decisionTree('gini',13,8,0.04292777608217091,4,'balanced'),92,1.3498942865665302,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.49246657957698414,235,0.028956712670261432)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.714701536643026	0.9690597057342529
minMaxScaler();varianceThreshold();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.7102127659574468	1.7151756286621094
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',25,19,0.6615160106163139,12,'balanced'),19,1.2691657768250681,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',22,5,0.6393560081132471,11,'None'),18,0.9401084958952429,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('cosine',0.7450420965314515,39,5,0.539157692914447);minMaxScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.8223788416075649	2.3966941833496094
nystroem('rbf',5.003543235899217,91,4,-0.8749555321134492);minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7262736406619384	3.1806371212005615
nystroem('rbf',2.0553134788486123,48,4,0.12902160838094678);nystroem('poly',2.5947250549677756,95,5,-0.11155408027397784);adaBoost(decisionTree('gini',13,3,0.9013751871966866,13,'None'),11,1.0605463386580145,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',17,7,0.3305364769260891,16,'None'),59,0.5469551723340718,'SAMME')	0.8119946808510639	1.6371467113494873
fastICA(78,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),43,0.5337746203763103,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();decisionTree('entropy',6,12,0.7600445364782614,4,'balanced')	0.8310786052009457	cached
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'balanced'),33,0.42462445824278233,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();randomForest(17,'gini',0.5925861149273224,6,18,False,'None')	0.6697222222222222	1.290834665298462
adaBoost(decisionTree('entropy',27,20,0.5379444413941589,5,'None'),56,0.15947176275945094,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(3,'distance',1)	0.8204225768321514	1.2544395923614502
minMaxScaler();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);kNN(7,'distance',1)	0.7855614657210402	3.6619303226470947
maxAbsScaler();minMaxScaler();fastICA(19,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',13,8,0.04292777608217091,4,'balanced'),92,1.3498942865665302,'SAMME.R')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
kNN(4,'distance',2)	0.7772281323877068	cached
