pipeline	fitness	fit_time
minMaxScaler();adaBoost(decisionTree('entropy',23,20,0.7163664847100081,17,'None'),47,1.8221363451224983,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8764430548719677,False);nystroem('rbf',4.7619755286411145,38,4,0.5084885282416156);adaBoost(decisionTree('gini',1,8,0.8597092309835485,7,'None'),44,1.1381690606137105,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.02221635985121816);randomForest(96,'gini',0.9840392432278313,2,4,True,'balanced')	0.7500198412698411	1.9281039237976074
fastICA(37,'parallel','unit-variance','logcosh');varianceThreshold();selectPercentile(31.905667674850328);mlpClassifier((98, 4),0.0859961564927726,0.5274860295633614,'lbfgs','logistic')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
selectFwe(0.02221635985121816);randomForest(27,'entropy','None',7,17,True,'balanced_subsample')	0.6977976190476189	cached
randomForest(59,'gini','log2',19,13,False,'balanced')	0.8084495464852607	cached
decisionTree('entropy',23,15,0.7983253537989112,16,'None')	0.6515164399092971	cached
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',4,14,0.8313912271160616,3,'balanced'),12,0.385035932223208,'SAMME')	0.8556292517006803	1.3387854099273682
maxAbsScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',15,11,0.4446146534872575,19,'balanced'),88,0.1395136407022176,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',30,4,0.7296525162766734,11,'None'),39,1.653132284987361,'SAMME')	0.851516439909297	1.9857356548309326
minMaxScaler();selectFwe(0.01568643006110348);robustScaler(True,True);kNN(21,'distance',1)	0.7735572562358275	1.7568085193634033
selectFwe(0.02221635985121816);randomForest(27,'entropy','None',7,17,True,'balanced_subsample')	0.6977976190476189	cached
varianceThreshold();adaBoost(decisionTree('entropy',27,10,0.35857623595448995,8,'balanced'),76,0.44246522185888437,'SAMME')	0.8591014739229024	cached
fastICA(10,'parallel','arbitrary-variance','logcosh');nystroem('cosine',0.7557836789307537,59,3,-0.30693890535943247);varianceThreshold();mlpClassifier((99, 7),0.0160740378300396,0.4319969906689145,'adam','identity')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
randomForest(34,'gini','sqrt',15,12,False,'balanced')	0.7964087301587301	1.8729994297027588
minMaxScaler();adaBoost(decisionTree('entropy',23,20,0.7163664847100081,17,'None'),74,1.7423620294835542,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',3,16,0.18446125404043456,1,'None'),47,1.8221363451224983,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(1,'uniform',2)	0.7976814058956915	1.1747612953186035
robustScaler(False,False);selectFwe(0.04397086739847418);adaBoost(decisionTree('entropy',5,19,0.27534972781505307,18,'balanced'),20,1.1736457754465641,'SAMME')	0.7791326530612246	1.905369520187378
adaBoost(decisionTree('entropy',20,3,0.9560341732223009,6,'None'),87,0.05828850340761941,'SAMME')	0.8583645124716555	cached
selectPercentile(53.4008253845411);maxAbsScaler();adaBoost(decisionTree('gini',27,17,0.743293689556957,1,'None'),10,0.3083643788755388,'SAMME')	0.8149461451247166	cached
nystroem('cosine',2.7489272869063983,26,4,0.3137777004570077);varianceThreshold();decisionTree('entropy',14,2,0.1760428982040646,9,'None')	0.7237386621315192	1.6887726783752441
adaBoost(decisionTree('entropy',30,18,0.4822286022101796,19,'balanced'),75,0.30897270112744163,'SAMME')	0.829282879818594	2.3388521671295166
maxAbsScaler();decisionTree('gini',29,12,0.8355687708546891,12,'None')	0.6794331065759638	1.2169163227081299
decisionTree('entropy',29,8,0.6655691523136347,3,'None')	0.8115702947845804	1.6793148517608643
decisionTree('entropy',28,15,0.743293689556957,1,'None')	0.7587925170068027	1.0728559494018555
adaBoost(decisionTree('gini',20,3,0.9560341732223009,6,'None'),87,0.05828850340761941,'SAMME')	0.8450850340136056	3.2410945892333984
robustScaler(False,False);selectFwe(0.04397086739847418);randomForest(60,'entropy','sqrt',2,4,True,'None')	0.6751814058956918	2.172550916671753
maxAbsScaler();nystroem('rbf',0.7765837544741214,60,2,-0.8802459282975126);adaBoost(decisionTree('entropy',5,19,0.27534972781505307,18,'balanced'),20,1.1736457754465641,'SAMME')	0.8479903628117913	2.8709962368011475
qda(0.9232304720490039)	0.7142403628117913	1.20924973487854
maxAbsScaler();randomForest(79,'gini','log2',5,3,False,'None')	0.8281405895691609	2.3797266483306885
maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',15,11,0.4446146534872575,19,'balanced'),47,1.8221363451224983,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();selectPercentile(49.94057575988014);lda(0.0548034579759894,96,0.04919101058754719)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',0.6291008171346562,21,4,0.21405462314055912);decisionTree('entropy',27,11,0.6162244122202474,14,'balanced')	0.7171853741496598	1.4298150539398193
adaBoost(decisionTree('gini',25,17,0.3677272658875984,10,'None'),84,1.6894095667257263,'SAMME')	0.8624461451247166	2.145806312561035
maxAbsScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',15,11,0.4446146534872575,19,'balanced'),12,0.385035932223208,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
lda(0.15148459271499337,181,0.07999119323578179)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();mlpClassifier((12, 14),0.010139243508457524,0.022693228324716718,'adam','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();robustScaler(True,True);decisionTree('gini',22,9,0.9790021047343852,11,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();nystroem('rbf',2.112368780733218,13,5,0.12655410685540724);logisticRegression('None','saga',1000,20.507895414191044,'None')	0.6305980725623582	0.891148567199707
bernoulliNB(1.8505320226915862,True)	0.4979166666666666	0.5508561134338379
minMaxScaler();pca(0.7522887781472647,True);maxAbsScaler();gaussianNB(0.002788125140189726)	0.6517403628117914	0.8632159233093262
qda(0.9939153604480676)	0.6799007936507937	1.0978782176971436
randomForest(52,'gini','log2',7,1,False,'balanced')	0.8437811791383221	cached
adaBoost(decisionTree('entropy',25,17,0.3677272658875984,10,'balanced'),84,1.6894095667257263,'SAMME')	0.8310034013605442	cached
nystroem('cosine',2.7489272869063983,26,4,0.3137777004570077);varianceThreshold();decisionTree('entropy',14,8,0.1760428982040646,9,'balanced')	0.7934495464852607	1.188901424407959
mlpClassifier((69, 8),0.0012724138877004904,0.9422326014446429,'adam','logistic')	0.48958333333333337	1.2583069801330566
minMaxScaler();adaBoost(decisionTree('entropy',29,9,0.39207083111747565,4,'None'),99,1.3219387153935853,'SAMME')	0.8189200680272108	2.9755165576934814
multinomialNB(0.4824858913641914,False)	0.558265306122449	0.9300401210784912
selectFwe(0.006326447922526307);gaussianNB(0.0004205013379016277)	0.5	0.9778146743774414
pca(0.8260475546611258,False);minMaxScaler();fastICA(31,'parallel','unit-variance','exp');randomForest(36,'gini','None',9,20,False,'balanced')	0.5673469387755101	1.3304882049560547
varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',21,16,0.2708667438770346,11,'None'),10,0.10300848230443381,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','newton-cg',1000,3.349576312542485,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();varianceThreshold();robustScaler(True,True);minMaxScaler();qda(0.9712326999771631)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();varianceThreshold();qda(0.13579613551777237)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9077442297283207,False);selectFwe(0.009095936650346158);minMaxScaler();maxAbsScaler();kNN(28,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by MinMaxScaler.)
adaBoost(decisionTree('entropy',15,7,0.2864613054954437,16,'balanced'),12,0.7752759609622936,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();varianceThreshold();multinomialNB(22.828011354744994,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();mlpClassifier((19, 1),0.0008732770838575323,0.6409290915155257,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((19, 1),0.0008732770838575323,0.6409290915155257,'adam','tanh')	0.5	0.8801984786987305
minMaxScaler();minMaxScaler();multinomialNB(0.4824858913641914,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',18,7,0.4746323660987287,14,'None'),95,1.3443827841601634,'SAMME')	0.850031179138322	cached
logisticRegression('None','liblinear',1000,7.206950923783087,'None')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
adaBoost(decisionTree('entropy',15,7,0.2864613054954437,16,'balanced'),12,0.7752759609622936,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
mlpClassifier((83, 1),0.0020471161677269494,0.5432040265469587,'lbfgs','relu')	0.5	0.9897689819335938
adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8212698412698414	1.3249969482421875
gaussianNB(0.0031577721809973153)	0.5	0.6219711303710938
selectFwe(0.0454258913435707);varianceThreshold();minMaxScaler();minMaxScaler();decisionTree('gini',9,5,0.671216853467116,14,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.028033777730398873);fastICA(71,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',3,18,0.24327912283125663,4,'None'),98,1.8055473268033477,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',15,11,0.4446146534872575,19,'balanced'),47,1.8221363451224983,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();decisionTree('entropy',24,8,0.9434955147782088,12,'balanced')	0.8010459183673468	cached
selectFwe(0.04815687022629096);pca(0.8822175921259557,False);gaussianNB(0.0095984783491355)	0.5	0.7646915912628174
maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',20,20,0.4929389586609223,12,'balanced'),86,0.7341493501197409,'SAMME')	0.834795918367347	1.124561071395874
robustScaler(True,True);nystroem('sigmoid',2.7966135204792724,30,3,-0.24402311810597133);fastICA(29,'deflation','unit-variance','cube');mlpClassifier((41, 9),0.08227065850734115,0.7618785247891477,'sgd','logistic')	0.7494331065759636	cached
minMaxScaler();maxAbsScaler();nystroem('rbf',2.112368780733218,13,5,0.12655410685540724);lda(0.9904901169002476,230,0.06696912357994567)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();decisionTree('gini',30,19,0.8897737202554157,18,'None')	0.6512925170068027	0.7909295558929443
logisticRegression('l2','sag',1000,2.977626056380501,'None')	0.5	0.8205263614654541
varianceThreshold();decisionTree('gini',7,8,0.7506466634875965,12,'balanced')	0.7536848072562357	0.6214931011199951
decisionTree('entropy',24,2,0.9434955147782088,12,'balanced')	0.7444217687074829	0.8824355602264404
robustScaler(True,True);nystroem('sigmoid',2.7966135204792724,30,3,-0.24402311810597133);fastICA(29,'deflation','unit-variance','cube');mlpClassifier((41, 9),0.08227065850734115,0.7618785247891477,'sgd','logistic')	0.7494331065759636	1.264359712600708
adaBoost(decisionTree('gini',20,3,0.9560341732223009,6,'None'),87,0.05828850340761941,'SAMME')	0.8450850340136056	2.0254621505737305
pca(0.6407695642192985,True);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',6,13,0.3401939058336457,9,'balanced'),36,1.4083703187118697,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();robustScaler(True,True);decisionTree('entropy',22,9,0.9790021047343852,11,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.7140369524726564,False);adaBoost(decisionTree('entropy',7,4,0.49957569180053085,18,'balanced'),86,1.0049131711658226,'SAMME')	0.8338350340136053	1.6518676280975342
maxAbsScaler();randomForest(79,'gini','log2',5,3,False,'None')	0.8281405895691609	1.5704238414764404
varianceThreshold();varianceThreshold();randomForest(43,'gini','log2',19,13,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();mlpClassifier((41, 9),0.03858908153372211,0.7618785247891477,'lbfgs','logistic')	0.666281179138322	5.325056076049805
selectPercentile(49.94057575988014);pca(0.8368434920209009,True);adaBoost(decisionTree('entropy',27,10,0.35857623595448995,8,'balanced'),76,0.44246522185888437,'SAMME')	0.8088662131519275	1.4879727363586426
varianceThreshold();bernoulliNB(0.8733994950777562,True)	0.4979166666666666	1.6477501392364502
multinomialNB(0.4824858913641914,False)	0.558265306122449	cached
selectFwe(0.02221635985121816);randomForest(27,'entropy','None',7,17,True,'balanced_subsample')	0.6977976190476189	cached
selectFwe(0.03236132633134091);varianceThreshold();minMaxScaler();minMaxScaler();decisionTree('entropy',23,5,0.671216853467116,14,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',30,18,0.8897737202554157,18,'balanced')	0.7362471655328798	1.5345096588134766
selectPercentile(89.3985279003134);minMaxScaler();minMaxScaler();minMaxScaler();randomForest(49,'entropy','log2',17,6,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(94.69407691043261);varianceThreshold();adaBoost(decisionTree('gini',20,17,0.4929389586609223,12,'balanced'),86,0.7341493501197409,'SAMME')	0.8459070294784581	1.020348310470581
fastICA(99,'parallel','arbitrary-variance','exp');varianceThreshold();robustScaler(False,False);maxAbsScaler();multinomialNB(9.858593519633898,True)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
