pipeline	fitness	fit_time
minMaxScaler();robustScaler(False,False);maxAbsScaler();selectPercentile(79.75853197954544);decisionTree('gini',17,19,0.7415884904147702,2,'balanced')	0.7154352737469024	1.2914774417877197
maxAbsScaler();lda(0.26966002112409615,223,0.09112426951822959)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();extraTreesClassifier(47,'gini','log2',18,20,True,'balanced')	0.6195285274111687	1.608842134475708
minMaxScaler();varianceThreshold();decisionTree('entropy',4,15,0.48256194608574443,9,'balanced')	0.710354960226264	1.029770851135254
maxAbsScaler();maxAbsScaler();selectPercentile(45.13257762910492);fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',22,13,0.5004069039159685,2,'None'),15,0.1479076957569584,'SAMME')	0.6154973480122858	1.4355449676513672
pca(0.8115751034501133,True);kNN(1,'uniform',2)	0.6010542654322338	1.083359718322754
nystroem('cosine',1.1230826245241736,100,2,-0.9571652716725769);extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.6762542649458537	4.5451624393463135
maxAbsScaler();decisionTree('gini',22,15,0.6608562735237279,20,'balanced')	0.7106863431752355	0.978485107421875
randomForest(58,'entropy',0.8828886818537869,19,10,False,'balanced_subsample')	0.7140306808592392	2.7705013751983643
minMaxScaler();varianceThreshold();decisionTree('entropy',7,12,0.7242291086159922,8,'balanced')	0.7061391874046999	1.0017046928405762
nystroem('cosine',1.1230826245241736,100,2,-0.9571652716725769);extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.6762542649458537	4.76063084602356
selectPercentile(25.389402485317454);minMaxScaler();extraTreesClassifier(62,'entropy','sqrt',15,10,False,'balanced')	0.689271037764986	1.352790117263794
randomForest(58,'gini',0.8828886818537869,19,10,False,'balanced_subsample')	0.705140697615035	1.7528860569000244
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,12,0.6132503860653774,16,'None'),79,0.09285916727857113,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();selectPercentile(43.053693943991604);adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7736987397664574,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('entropy',4,19,0.48256194608574443,9,'balanced'),23,1.2706149949252206,'SAMME')	0.6747890082952133	cached
selectPercentile(2.652946723679274);nystroem('sigmoid',6.157217764954947,76,5,0.11359540218723452);decisionTree('entropy',26,10,0.7257756152837057,16,'balanced')	0.6479835044175475	cached
maxAbsScaler();robustScaler(False,False);varianceThreshold();extraTreesClassifier(28,'entropy','sqrt',6,3,False,'balanced')	0.6856730528379066	1.1379258632659912
maxAbsScaler();varianceThreshold();kNN(1,'uniform',2)	0.6460225656066012	0.7903902530670166
robustScaler(True,False);randomForest(16,'entropy','sqrt',14,2,False,'balanced')	0.688011690146668	cached
varianceThreshold();maxAbsScaler();robustScaler(True,True);qda(0.3102497046190791)	0.4992990654205608	cached
minMaxScaler();varianceThreshold();decisionTree('entropy',4,15,0.48256194608574443,9,'balanced')	0.710354960226264	cached
nystroem('rbf',0.06854319860929733,77,4,0.7417946443599026);minMaxScaler();maxAbsScaler();selectFwe(0.028988232396325895);multinomialNB(11.018740335756219,True)	0.5	cached
adaBoost(decisionTree('gini',13,18,0.586380823529549,19,'balanced'),37,1.391775635878694,'SAMME')	0.6388306813456193	1.2186074256896973
pca(0.8115751034501133,True);decisionTree('entropy',8,2,0.9404909891387785,6,'None')	0.5104101765316719	0.7161121368408203
robustScaler(True,True);minMaxScaler();kNN(3,'distance',2)	0.6488301341679616	0.6216557025909424
robustScaler(False,False);randomForest(16,'entropy','sqrt',14,2,False,'balanced')	0.688011690146668	0.9946279525756836
varianceThreshold();pca(0.5937974872912017,True);minMaxScaler();multinomialNB(34.48216830037586,False)	0.5	0.683741569519043
maxAbsScaler();nystroem('sigmoid',3.8342164358385102,42,2,0.7025524390616547);extraTreesClassifier(62,'gini','log2',10,10,False,'balanced')	0.6823303688463793	1.9548418521881104
pca(0.5233968818234885,False);minMaxScaler();kNN(13,'distance',1)	0.6038596452829638	0.6106882095336914
adaBoost(decisionTree('gini',4,19,0.2805792544687984,19,'None'),26,1.042092232580815,'SAMME')	0.6497086947745749	0.9500529766082764
minMaxScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',29,11,0.95366920165849,13,'None'),50,1.525592706560578,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',2,10,0.04811217815345992,9,'None'),59,1.3507731090192001,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',2,11,0.95366920165849,13,'None'),59,1.3507731090192001,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);lda(0.26966002112409615,223,0.09112426951822959)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();decisionTree('entropy',26,10,0.7257756152837057,16,'balanced')	0.7040248929355716	cached
decisionTree('gini',2,9,0.37835738676504804,16,'balanced')	0.7027124326059517	cached
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.6385964893081486	1.583101511001587
varianceThreshold();minMaxScaler();bernoulliNB(3.839344534806085,True)	0.49649149685920024	0.9011003971099854
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(72,'deflation','arbitrary-variance','logcosh');decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7379419067560634	30.090078353881836
maxAbsScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.6992405538897035	1.1053049564361572
pca(0.7175420232768721,True);nystroem('rbf',0.22878611713056796,47,5,0.7585429086126754);maxAbsScaler();adaBoost(decisionTree('gini',5,6,0.38233248395108954,1,'None'),22,0.7020971895042121,'SAMME')	0.5419303698191396	3.405008316040039
robustScaler(True,False);randomForest(16,'entropy','sqrt',14,2,False,'balanced')	0.688011690146668	0.9727120399475098
maxAbsScaler();robustScaler(False,False);varianceThreshold();extraTreesClassifier(27,'entropy','sqrt',6,3,True,'balanced')	0.6650868918120335	0.8137590885162354
decisionTree('entropy',8,2,0.9404909891387785,6,'balanced')	0.7185915282307193	0.9197728633880615
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME')	0.6385964893081486	cached
varianceThreshold();extraTreesClassifier(46,'entropy','log2',9,2,False,'balanced')	0.6754981626990207	cached
varianceThreshold();maxAbsScaler();varianceThreshold();kNN(1,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();qda(0.3102497046190791)	0.5	0.9572148323059082
selectPercentile(96.767515181847);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7126293467185147	1.4215197563171387
randomForest(58,'entropy',0.8828886818537869,19,10,False,'balanced_subsample')	0.7140306808592392	2.5978121757507324
selectPercentile(21.747007574312676);minMaxScaler();adaBoost(decisionTree('entropy',26,14,0.50396059441622,1,'None'),28,0.029943677274915936,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.6673689631104983	2.460395336151123
logisticRegression('l2','liblinear',1000,5.6665343755425575,'balanced')	0.602474130656297	0.9842879772186279
maxAbsScaler();varianceThreshold();kNN(4,'uniform',1)	0.5306432742138273	0.9728598594665527
decisionTree('entropy',26,10,0.7257756152837057,16,'balanced')	0.7037912480757585	cached
kNN(48,'distance',1)	0.5753213635180848	cached
pca(0.5233968818234885,False);minMaxScaler();randomForest(16,'entropy','sqrt',14,2,False,'balanced')	0.6141522880537742	1.1611974239349365
robustScaler(True,False);extraTreesClassifier(69,'entropy','sqrt',11,4,True,'None')	0.5	1.0633468627929688
decisionTree('entropy',8,2,0.9404909891387785,6,'balanced')	0.7185915282307193	0.681771993637085
minMaxScaler();pca(0.6904421620448437,True);kNN(14,'distance',2)	0.6154962536569707	0.7018475532531738
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',29,10,0.04811217815345992,9,'balanced'),50,1.525592706560578,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',4,18,0.48256194608574443,9,'None')	0.5199999999999999	0.8819165229797363
robustScaler(False,False);adaBoost(decisionTree('gini',3,3,0.5891499518272247,15,'None'),59,0.2149908320293055,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(67,'deflation','arbitrary-variance','cube');lda(0.26966002112409615,223,0.09112426951822959)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();kNN(1,'uniform',2)	0.6460225656066012	0.6963653564453125
pca(0.8561004237956641,True);minMaxScaler();pca(0.6846607852312143,True);randomForest(67,'gini',0.9929214465264835,6,14,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03267091849451007);pca(0.5937974872912017,False);maxAbsScaler();adaBoost(decisionTree('entropy',10,17,0.6469098544102099,16,'balanced'),86,1.0195864385806064,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();decisionTree('gini',22,15,0.6608562735237279,20,'balanced')	0.7106863431752355	cached
pca(0.7175420232768721,True);nystroem('rbf',0.22878611713056796,47,5,0.7585429086126754);maxAbsScaler();adaBoost(decisionTree('gini',5,6,0.38233248395108954,1,'None'),22,0.7020971895042121,'SAMME')	0.5419303698191396	3.0977180004119873
varianceThreshold();adaBoost(decisionTree('gini',2,5,0.03339171283805964,5,'balanced'),77,0.28661679299415965,'SAMME')	0.5597597890082951	0.7369916439056396
selectPercentile(2.652946723679274);varianceThreshold();decisionTree('entropy',26,10,0.7257756152837057,16,'balanced')	0.6701969474782405	0.7118313312530518
randomForest(58,'entropy',0.8828886818537869,19,10,False,'balanced_subsample')	0.7140306808592392	2.004934549331665
maxAbsScaler();varianceThreshold();extraTreesClassifier(79,'entropy','log2',18,7,False,'balanced')	0.7012873387953822	0.8454947471618652
selectPercentile(31.38408439429457);nystroem('sigmoid',0.03398326652079338,72,2,-0.8980203950439865);selectFwe(0.01877682957409118);extraTreesClassifier(68,'gini','log2',18,20,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
selectPercentile(96.767515181847);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7126293467185147	cached
minMaxScaler();minMaxScaler();maxAbsScaler();multinomialNB(85.35469838771228,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(96.767515181847);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7126293467185147	1.0956509113311768
adaBoost(decisionTree('gini',4,19,0.2805792544687984,19,'None'),26,1.042092232580815,'SAMME')	0.6497086947745749	1.0771353244781494
pca(0.7175420232768721,True);nystroem('rbf',0.22878611713056796,73,5,0.08245379292463562);maxAbsScaler();adaBoost(decisionTree('entropy',13,15,0.9618480734985505,2,'balanced'),52,0.09285916727857113,'SAMME')	0.645078878699225	cached
selectPercentile(32.21969100823627);randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.6635070683193864	cached
maxAbsScaler();multinomialNB(11.018740335756219,True)	0.5	0.6254696846008301
maxAbsScaler();maxAbsScaler();pca(0.8115751034501133,False);decisionTree('gini',22,15,0.6608562735237279,20,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.030377019981654565);multinomialNB(8.416363517519091,True)	0.5	0.9292454719543457
maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',11,5,0.7106209439115623,3,'balanced'),46,1.0375981401000554,'SAMME')	0.6290637790277748	3.1218671798706055
pca(0.5361704211815921,True);selectFwe(0.008765633258277956);varianceThreshold();decisionTree('gini',7,2,0.716617776807829,19,'None')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by VarianceThreshold.)
minMaxScaler();minMaxScaler();lda(0.6541103388029504,9,0.01986312872803908)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',2,11,0.95366920165849,13,'None'),59,1.3507731090192001,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7319814154148457	4.3948540687561035
bernoulliNB(0.7655454294678814,True)	0.5	cached
minMaxScaler();varianceThreshold();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7121000192120155	cached
minMaxScaler();minMaxScaler();kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',8,2,0.9404909891387785,6,'balanced')	0.7185915282307193	1.7475521564483643
selectPercentile(41.373185509096245);adaBoost(decisionTree('entropy',22,13,0.5004069039159685,2,'balanced'),15,0.1479076957569584,'SAMME')	0.6408219702773096	1.44097900390625
bernoulliNB(73.91518859382124,False)	0.5005732476331526	1.3880977630615234
selectPercentile(96.767515181847);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7126293467185147	2.207261085510254
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(72,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'None')	0.5	33.86615872383118
fastICA(27,'deflation','unit-variance','exp');extraTreesClassifier(62,'entropy','sqrt',15,10,False,'balanced')	0.6824009182857045	4.235534429550171
selectPercentile(25.389402485317454);minMaxScaler();adaBoost(decisionTree('gini',26,19,0.6378179835609654,4,'balanced'),50,1.525592706560578,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(38,'deflation','unit-variance','cube');decisionTree('gini',7,15,0.7415884904147702,15,'balanced')	0.5935698843144837	cached
maxAbsScaler();maxAbsScaler();nystroem('rbf',0.06854319860929733,77,4,0.7417946443599026);pca(0.9639816837297337,False);extraTreesClassifier(28,'entropy','sqrt',18,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',10,2,0.9404909891387785,6,'None')	0.6046810927016228	1.4184420108795166
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');decisionTree('entropy',8,9,0.5140708260719971,7,'balanced')	0.6887548790007807	53.94160866737366
