pipeline	fitness	fit_time
fastICA(85,'deflation','arbitrary-variance','cube');minMaxScaler();mlpClassifier((22, 3),0.09291481982674611,0.24728896998740363,'lbfgs','logistic')	0.5	2.9962258338928223
fastICA(23,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('gini',8,18,0.8896005566971521,14,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(85,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',29,6,0.8760624219701056,17,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(2,'deflation','unit-variance','cube');fastICA(88,'deflation','arbitrary-variance','cube');maxAbsScaler();randomForest(49,'gini',0.9299733179526174,17,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5949045601929107,True);multinomialNB(4.653580718215118,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();mlpClassifier((60, 10),0.057791228780402895,0.051935881333576295,'lbfgs','logistic')	0.5	3.1194908618927
robustScaler(True,True);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6622092415396502	cached
robustScaler(True,True);kNN(2,'distance',2)	0.6734963281927031	cached
varianceThreshold();maxAbsScaler();fastICA(2,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(98,'gini','sqrt',4,18,False,'None')	0.5	2.419851303100586
decisionTree('entropy',20,2,0.44463322088890755,1,'balanced')	0.6627655250929323	0.9346058368682861
minMaxScaler();minMaxScaler();pca(0.7080645635431918,False);bernoulliNB(8.08179739240647,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6606417241651599	1.0880258083343506
fastICA(29,'deflation','unit-variance','cube');minMaxScaler();maxAbsScaler();minMaxScaler();qda(0.2705821588914955)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(77.70738072320933);minMaxScaler();pca(0.9829158088716685,False);qda(0.24809806734772877)	0.5	1.4052000045776367
varianceThreshold();minMaxScaler();maxAbsScaler();selectPercentile(62.67101259229533);bernoulliNB(8.08179739240647,False)	0.6479115727649554	1.2589592933654785
minMaxScaler();minMaxScaler();pca(0.7080645635431918,False);bernoulliNB(1.2798036689945347,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(True,True);maxAbsScaler();minMaxScaler();qda(0.2705821588914955)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(77.70738072320933);lda(0.4896232779125115,217,0.001112722629739165)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();varianceThreshold();selectPercentile(20.154240853980127);lda(0.8175884646968182,202,0.055443707465345084)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);varianceThreshold();minMaxScaler();fastICA(75,'deflation','arbitrary-variance','logcosh');randomForest(50,'gini','None',9,3,False,'None')	0.6230008166235366	15.1930251121521
maxAbsScaler();randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7221766065843646	3.626396417617798
maxAbsScaler();qda(0.23192586359637068)	0.5	0.9267523288726807
varianceThreshold();minMaxScaler();maxAbsScaler();selectPercentile(62.67101259229533);bernoulliNB(1.2798036689945347,False)	0.6945997894970418	0.9970829486846924
decisionTree('entropy',14,4,0.1565061957205034,18,'balanced')	0.6910650989893659	1.4563517570495605
minMaxScaler();minMaxScaler();pca(0.9261918998383935,False);decisionTree('gini',17,8,0.5883400736089128,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(64.88767841197175);maxAbsScaler();maxAbsScaler();qda(0.1594858004209725)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);extraTreesClassifier(24,'gini','log2',16,8,True,'balanced_subsample')	0.7157769168413362	1.8746931552886963
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,False,'balanced')	0.7386981301619953	2.246272087097168
pca(0.6502837494980038,False);maxAbsScaler();selectFwe(0.01454993571349908);maxAbsScaler();bernoulliNB(82.97554793188093,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();nystroem('poly',0.5881817147723083,29,5,0.08456352275775303);multinomialNB(0.6804727733663464,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
pca(0.656372797600541,False);minMaxScaler();adaBoost(decisionTree('entropy',13,2,0.2101755214453076,18,'None'),84,0.32120722106508415,'SAMME')	0.623671867269189	3.966148853302002
randomForest(46,'entropy',0.6667682616266237,20,17,False,'None')	0.5	3.4909634590148926
minMaxScaler();minMaxScaler();selectFwe(0.01174754520574795);mlpClassifier((83, 18),0.06608436060832434,0.8479840436852978,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(7.240327322219754);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.5970527286920729	cached
maxAbsScaler();decisionTree('entropy',30,4,0.9764080124619022,11,'None')	0.5639370350268526	1.1137807369232178
varianceThreshold();maxAbsScaler();fastICA(2,'parallel','arbitrary-variance','cube');extraTreesClassifier(98,'entropy','sqrt',4,18,False,'None')	0.5	3.0347394943237305
maxAbsScaler();decisionTree('gini',23,4,0.7413107414683067,18,'balanced')	0.7277677390722876	1.026097059249878
adaBoost(decisionTree('entropy',14,16,0.1565061957205034,15,'balanced'),60,0.6173075558727921,'SAMME')	0.6467202119822761	1.7906923294067383
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.6455305004392975	6.894167423248291
lda(0.9620912667469511,199,0.002412799488099349)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(97.14737408579465);qda(0.9574601297555748)	0.528849680297383	cached
fastICA(23,'deflation','arbitrary-variance','exp');minMaxScaler();mlpClassifier((93, 8),0.09291481982674611,0.24728896998740363,'lbfgs','logistic')	0.5	cached
bernoulliNB(0.2046665702059624,False)	0.7006080796752697	cached
decisionTree('entropy',22,11,0.35569965853419894,14,'None')	0.5	cached
minMaxScaler();selectPercentile(7.240327322219754);adaBoost(decisionTree('entropy',4,8,0.5613868757541819,11,'None'),84,1.4295784621776957,'SAMME')	0.499296874141021	1.7514801025390625
minMaxScaler();nystroem('cosine',1.5832887498268873,56,3,0.858367136016849);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.6947803962373346	3.149885892868042
maxAbsScaler();gaussianNB(0.004454791088639846)	0.49929742388758774	0.761789083480835
minMaxScaler();decisionTree('gini',25,3,0.5819162245704291,5,'None')	0.6251079952142062	1.845832109451294
selectFwe(0.04142684945519789);varianceThreshold();logisticRegression('l1','saga',1000,9.463083269876108,'balanced')	0.5995401120083642	1.7835979461669922
maxAbsScaler();fastICA(86,'parallel','arbitrary-variance','cube');gaussianNB(0.0010234299154528613)	0.5293889017163089	2.902050256729126
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();multinomialNB(1.5967427846639362,False)	0.6008813636913383	cached
varianceThreshold();robustScaler(True,True);bernoulliNB(0.40389289031833264,False)	0.6852146060666032	1.0047385692596436
varianceThreshold();minMaxScaler();multinomialNB(1.5967427846639362,False)	0.6008813636913383	1.3139491081237793
selectFwe(0.009509185975927925);maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(11,'entropy','log2',2,6,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(1.238642324063186,False)	0.571886110503058	1.3247530460357666
maxAbsScaler();fastICA(7,'parallel','unit-variance','exp');adaBoost(decisionTree('entropy',4,19,0.14741933352810044,14,'None'),18,0.6977441370837303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(46,'gini','None',16,16,True,'balanced')	0.6713399722727822	cached
pca(0.6429548344859308,True);adaBoost(decisionTree('gini',22,16,0.2882967620430603,15,'balanced'),89,0.45984571334633273,'SAMME')	0.6271100922474739	1.5531058311462402
adaBoost(decisionTree('gini',27,9,0.5512908120654102,1,'None'),57,0.874988851857677,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.6478917219161966	cached
selectPercentile(20.154240853980127);minMaxScaler();randomForest(47,'gini','log2',4,17,True,'balanced_subsample')	0.6820628590219908	cached
varianceThreshold();nystroem('rbf',3.2316652153826353,79,5,-0.5671792571254342);maxAbsScaler();decisionTree('entropy',24,6,0.5043011033121232,11,'balanced')	0.5092974238875878	1.9346730709075928
fastICA(91,'parallel','arbitrary-variance','exp');decisionTree('entropy',14,4,0.1565061957205034,18,'None')	0.5	1.3536224365234375
lda(0.9620912667469511,199,0.002412799488099349)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.6455305004392975	cached
robustScaler(True,True);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6622092415396502	cached
robustScaler(False,False);lda(0.5080103661779392,192,0.05654901820626112)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(75,'parallel','arbitrary-variance','logcosh');randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.6752260507905855	3.007819652557373
varianceThreshold();nystroem('rbf',3.2316652153826353,79,5,-0.5671792571254342);selectPercentile(20.154240853980127);decisionTree('entropy',24,6,0.5043011033121232,11,'None')	0.5	2.274564743041992
maxAbsScaler();minMaxScaler();randomForest(47,'gini','log2',4,17,True,'balanced_subsample')	0.6794846375820746	1.3744347095489502
maxAbsScaler();robustScaler(True,True);fastICA(11,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('gini',29,8,0.8691851172496176,9,'None'),53,1.2557669523714414,'SAMME')	0.6195310661784917	4.677522420883179
pca(0.8784238820684209,False);minMaxScaler();fastICA(73,'deflation','unit-variance','cube');extraTreesClassifier(63,'entropy','sqrt',17,5,True,'balanced')	0.6230152199835876	1.0500545501708984
nystroem('rbf',5.154928731621999,56,5,0.28655521670848483);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,7,0.40709373769605095,2,'None'),18,0.7939036446550196,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(84,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',13,20,0.8067400693093005,10,'balanced'),82,0.4345099435912581,'SAMME')	0.6295310661784916	6.259624242782593
maxAbsScaler();mlpClassifier((15, 1),0.0809027254514435,0.16983643311105376,'lbfgs','tanh')	0.508621425522834	cached
lda(0.9889843833045608,121,0.05304447353198557)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
bernoulliNB(0.40389289031833264,False)	0.7006080796752697	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.7678183657333969	cached
selectFwe(0.009509185975927925);nystroem('sigmoid',0.1723186882042884,51,2,-0.8200802950213784);minMaxScaler();maxAbsScaler();extraTreesClassifier(11,'entropy','log2',2,6,False,'None')	0.5	1.4155259132385254
fastICA(85,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();selectFwe(0.03285043277404381);minMaxScaler();decisionTree('gini',7,20,0.30000546089284574,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.023744557795262092);logisticRegression('l2','lbfgs',1000,18.263404363750347,'balanced')	0.659938048559614	0.7551445960998535
randomForest(85,'gini','None',16,16,True,'balanced')	0.6939177339246607	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',19,12,False,'balanced')	0.7678183657333969	1.281494140625
bernoulliNB(0.2046665702059624,False)	0.7006080796752697	0.6846709251403809
randomForest(79,'gini',0.640169558080645,4,1,True,'None')	0.6295310661784917	1.692295789718628
fastICA(30,'parallel','arbitrary-variance','exp');pca(0.8712502391496115,True);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);gaussianNB(0.0027090860173281514)	0.5413858011456718	2.3767096996307373
extraTreesClassifier(58,'entropy','log2',14,3,False,'balanced')	0.6983690318763051	1.5401172637939453
extraTreesClassifier(77,'entropy','sqrt',8,8,True,'balanced_subsample')	0.6801701115785622	1.3922865390777588
nystroem('rbf',5.154928731621999,56,5,0.28655521670848483);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',5,7,0.40709373769605095,2,'None'),82,0.4345099435912581,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.7386262233110535	cached
robustScaler(True,True);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6622092415396502	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6745529524693439,True);adaBoost(decisionTree('gini',23,20,0.7413107414683067,18,'balanced'),18,0.7939036446550196,'SAMME')	0.624066695253488	1.2079284191131592
maxAbsScaler();decisionTree('entropy',13,4,0.8067400693093005,10,'balanced')	0.7374402900262979	0.9095039367675781
lda(0.9889843833045608,121,0.05304447353198557)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(85,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
