pipeline	fitness	fit_time
maxAbsScaler();maxAbsScaler();fastICA(51,'deflation','unit-variance','cube');randomForest(40,'gini',0.8169233292890766,14,20,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.6990840131673107	2.9316554069519043
pca(0.6049000032653851,False);selectFwe(0.04614471773524067);minMaxScaler();adaBoost(decisionTree('entropy',1,16,0.2110114467405575,3,'None'),17,0.8588395757485741,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MinMaxScaler.)
pca(0.7647767788982158,True);selectFwe(0.011774115417069285);kNN(3,'uniform',2)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
adaBoost(decisionTree('gini',14,9,0.459209976480067,19,'None'),70,0.33269276234968903,'SAMME')	0.6478102189781022	2.5629141330718994
nystroem('poly',2.0214352713876464,52,2,-0.35161305286151845);multinomialNB(30.44610590528123,True)	0.4447634893373408	3.488920211791992
minMaxScaler();decisionTree('gini',13,6,0.14003143632961057,3,'None')	0.5448690425075139	2.0061075687408447
qda(0.8452608175368146)	0.5782131100615429	1.4257996082305908
fastICA(2,'deflation','unit-variance','exp');robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',1,16,0.8128565118774381,17,'balanced'),37,0.930003867360717,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.6382782310004295	2.3622210025787354
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),48,0.9433123750821005,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('gini',5,20,0.14948565755940346,19,'balanced'),33,0.42462445824278233,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',22,5,0.6393560081132471,11,'None'),18,0.9401084958952429,'SAMME')	0.6282184771718906	1.5067992210388184
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',9,7,0.9194250222431177,10,'balanced'),53,0.4846416787832014,'SAMME')	0.690473379132675	2.81435227394104
selectPercentile(91.94504893523849);mlpClassifier((21, 16),0.015566881483015523,0.5382075741045405,'adam','tanh')	0.5	2.6438095569610596
nystroem('cosine',1.32164238629864,72,3,0.9775345899725909);randomForest(29,'entropy','None',11,12,True,'balanced')	0.6981680263346214	5.391000747680664
robustScaler(False,False);pca(0.794089698325511,False);maxAbsScaler();qda(0.3798434038009376)	0.5	1.4091005325317383
minMaxScaler();minMaxScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.010787809416683985);minMaxScaler();logisticRegression('None','liblinear',1000,8.821460505923552,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,6,0.6663524773695088,6,'balanced'),20,1.9488318638949982,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(19,'deflation','unit-variance','logcosh');qda(0.3169125515997816)	0.5289323028481465	4.564303636550903
lda(0.26872785855068826,17,0.0684799525181922)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(12.264107007659385);fastICA(32,'parallel','arbitrary-variance','logcosh');robustScaler(False,False);multinomialNB(5.542375806945211,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(38,'deflation','arbitrary-variance','cube');pca(0.6383803378335501,True);minMaxScaler();multinomialNB(57.56324787742391,False)	0.4947420208959496	1.140977382659912
decisionTree('entropy',18,6,0.2938804483047742,5,'None')	0.5897327179046801	1.2495274543762207
adaBoost(decisionTree('entropy',6,20,0.7600445364782614,11,'balanced'),88,0.5225734020238659,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(30,'entropy','sqrt',20,17,True,'balanced')	0.7492253470731359	2.3435778617858887
fastICA(33,'parallel','arbitrary-variance','logcosh');minMaxScaler();selectPercentile(47.724759373289174);adaBoost(decisionTree('gini',3,19,0.09228859705614278,16,'balanced'),65,0.10151691295360353,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
extraTreesClassifier(57,'entropy','sqrt',12,12,True,'None')	0.5	2.361746072769165
selectFwe(0.032823933938190684);minMaxScaler();varianceThreshold();mlpClassifier((93, 12),0.03393445373664891,0.34855523148884104,'lbfgs','relu')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)
fastICA(5,'deflation','unit-variance','logcosh');varianceThreshold();minMaxScaler();varianceThreshold();kNN(4,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7681175754973524	1.5781667232513428
maxAbsScaler();maxAbsScaler();selectPercentile(46.24323587510999);maxAbsScaler();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5172263695077615,False);minMaxScaler();randomForest(67,'gini',0.7801695962200969,11,1,True,'balanced')	0.6836589380277658	2.8102214336395264
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.6404894804637183	2.971747875213623
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((54, 17),0.06674742385076096,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.8237547541150838,True);varianceThreshold();decisionTree('gini',27,19,0.1452174442794354,6,'None')	0.5152014455417204	2.0377609729766846
nystroem('sigmoid',5.107914044759185,45,3,0.30955259339790264);selectPercentile(93.28680962774364);multinomialNB(0.5286492214280906,True)	0.5	3.8967232704162598
selectFwe(0.025274852569312733);gaussianNB(0.007684346099102605)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by GaussianNB.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by GaussianNB.)
minMaxScaler();mlpClassifier((94, 19),0.018095275923803528,0.5636377856988415,'adam','tanh')	0.5	12.077005863189697
randomForest(22,'gini',0.9677394772020322,15,16,True,'None')	0.5	1.277186393737793
pca(0.7438262747447348,True);maxAbsScaler();kNN(14,'distance',1)	0.6426738943752683	1.5960626602172852
varianceThreshold();nystroem('poly',5.5135812449639,79,2,-0.6356741483116191);pca(0.6094496110027863,True);adaBoost(decisionTree('entropy',11,7,0.9534595053757816,18,'balanced'),72,0.2810562447734359,'SAMME')	0.713151209388865	16.82691717147827
robustScaler(True,True);maxAbsScaler();varianceThreshold();selectFwe(0.03337448579611737);bernoulliNB(5.897981422326465,True)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by BernoulliNB.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by BernoulliNB.)
maxAbsScaler();maxAbsScaler();selectPercentile(91.02112655248868);maxAbsScaler();mlpClassifier((49, 16),0.08707973098520295,0.3458352576902446,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.737149348790611	2.5794689655303955
randomForest(100,'entropy',0.9482260957664035,7,1,True,'balanced')	0.6615410762845284	4.360635757446289
minMaxScaler();maxAbsScaler();maxAbsScaler();extraTreesClassifier(83,'entropy','log2',19,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();mlpClassifier((54, 8),0.036265028371301446,0.06261755868941919,'adam','relu')	0.4992647058823529	cached
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.1166270985863368,10,'balanced'),19,0.9422103089229761,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7681175754973524	1.686823844909668
selectPercentile(62.494912067921064);decisionTree('gini',19,4,0.7132210028377813,8,'None')	0.575288034921998	2.417842388153076
nystroem('sigmoid',1.1592702040099008,87,5,0.8045223651118651);nystroem('cosine',6.906245068536114,76,4,0.2798093298272386);maxAbsScaler();decisionTree('gini',22,15,0.45561338983777844,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6414572009567995,False);robustScaler(False,True);varianceThreshold();varianceThreshold();qda(0.08752599602119937)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(15,'parallel','arbitrary-variance','logcosh');pca(0.8479727114503779,True);varianceThreshold();randomForest(100,'gini',0.549482318144271,11,9,False,'balanced')	0.6522971232288536	3.9202589988708496
minMaxScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'None'),69,0.5279058155259849,'SAMME')	0.6644768856447689	cached
robustScaler(True,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',28,15,0.8431983039451617,2,'balanced'),67,0.5469551723340718,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	0.7552883927293544	1.9690563678741455
robustScaler(False,True);pca(0.7089750660512841,True);adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'None'),69,0.5279058155259849,'SAMME')	0.6289376699584943	2.5880191326141357
nystroem('rbf',0.00681459350026158,31,3,0.7926015238008168);pca(0.8314067750070148,False);varianceThreshold();randomForest(55,'entropy','sqrt',14,10,False,'balanced_subsample')	0.649499069700873	2.753661632537842
robustScaler(True,False);lda(0.8475464178563202,231,0.06875260085492427)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();robustScaler(False,True);selectPercentile(37.82816949251232);randomForest(25,'gini',0.881499609186168,10,20,True,'None')	0.5	2.1313066482543945
lda(0.26872785855068826,17,0.0684799525181922)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();pca(0.6729981633574106,False);logisticRegression('None','sag',1000,4.546400035497913,'balanced')	0.5662068842135395	1.7419943809509277
maxAbsScaler();fastICA(24,'parallel','arbitrary-variance','logcosh');maxAbsScaler();maxAbsScaler();decisionTree('gini',27,7,0.8618596584629901,4,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.03412427619775478);varianceThreshold();selectPercentile(37.27501685492483);decisionTree('entropy',9,20,0.7131775832544663,17,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(1.8420590456960835,False)	0.6343691856304565	cached
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('gini',4,16,0.528447013023158,3,'None'),49,0.25853297891414534,'SAMME')	0.6166666666666667	3.2108170986175537
minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.990858743192758,True);minMaxScaler();minMaxScaler();robustScaler(False,True);logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',8,6,0.9088239320030094,3,'None'),47,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.6382782310004295	cached
fastICA(14,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),43,0.5337746203763103,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7192196221554316	cached
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',0.6050959782989427,79,3,0.4435011638285473);minMaxScaler();kNN(4,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(80.54318990700841,True)	0.5300415056533563	1.7885916233062744
minMaxScaler();fastICA(75,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),48,0.9433123750821005,'SAMME')	0.6534796765421497	2.962376594543457
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',2,5,0.1166270985863368,10,'balanced'),19,0.9422103089229761,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.7534242164018892	2.1802361011505127
pca(0.9680369562674929,False);decisionTree('gini',6,9,0.508396301265338,2,'balanced')	0.6987118935165306	1.1318888664245605
qda(0.9501916029568463)	0.5657453127236296	1.654299020767212
maxAbsScaler();selectFwe(0.022281735093238504);minMaxScaler();selectPercentile(80.88856583580917);randomForest(34,'gini',0.9506416175326247,4,1,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RandomForestClassifier.)
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.737149348790611	cached
varianceThreshold();minMaxScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((54, 17),0.06674742385076096,0.1955096151090053,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	0.4978102189781022	1.904301404953003
varianceThreshold();nystroem('poly',0.4922249805017621,28,2,0.851856051769929);adaBoost(decisionTree('gini',18,13,0.7750018660542147,18,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
