pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.7208047997657017	1.1966700553894043
varianceThreshold();fastICA(75,'parallel','unit-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',28,6,0.6502451624650667,18,'balanced'),65,1.0677320514689876,'SAMME')	0.7207539092849305	2.274069309234619
qda(0.5249578368590028)	0.6490722620675808	1.106536865234375
selectFwe(0.0474632034327283);maxAbsScaler();gaussianNB(0.009183151917269579)	0.5129507599277494	0.9774723052978516
varianceThreshold();selectPercentile(94.20452141216457);adaBoost(decisionTree('entropy',16,11,0.04487662432131323,2,'balanced'),21,1.1956117799870842,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6068671572554294,False);minMaxScaler();selectPercentile(20.815425041323238);lda(0.6292638815206868,82,0.06345203559237013)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)
nystroem('poly',3.4489789472137002,19,5,0.5960714641661884);selectPercentile(9.178846362795605);adaBoost(decisionTree('entropy',26,16,0.6116798071983632,12,'balanced'),23,0.28704272291980754,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();extraTreesClassifier(23,'gini','sqrt',17,18,True,'balanced_subsample')	0.7832372359404733	1.3111939430236816
minMaxScaler();minMaxScaler();logisticRegression('l2','saga',1000,5.53585124954818,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);kNN(1,'distance',2)	0.6867298049964365	1.062394380569458
robustScaler(False,False);fastICA(94,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',30,8,0.7470060444127883,8,'balanced'),94,0.22046016870377244,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',1,19,0.7935281923379834,5,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();kNN(14,'distance',2)	0.7003333501586286	1.173940658569336
logisticRegression('l1','saga',1000,0.20840486936642338,'None')	0.5	3.191298246383667
mlpClassifier((57, 12),0.0621522753750624,0.1913508202227858,'lbfgs','tanh')	0.5	126.26435613632202
minMaxScaler();varianceThreshold();multinomialNB(0.1987359047053579,False)	0.7804340813505447	0.7864692211151123
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,9,0.8609046821362096,6,'balanced'),81,0.9386354414216729,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();varianceThreshold();lda(0.5151793576944456,183,0.059342888259770084)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('sigmoid',2.5630729475450247,98,3,-0.74424516976703);adaBoost(decisionTree('gini',22,17,0.4309877225058558,19,'None'),69,0.13085692831439746,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(30.660578905202666);varianceThreshold();varianceThreshold();kNN(2,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',24,13,0.8531562180728873,3,'None')	0.694638579371882	0.8204488754272461
maxAbsScaler();maxAbsScaler();selectPercentile(40.670152685150846);adaBoost(decisionTree('entropy',8,11,0.31165224264779,17,'balanced'),38,0.49393777185402277,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(32.57595292057419);nystroem('cosine',0.9090890761521271,48,3,0.28929737425010127);lda(0.14140704021252493,212,0.08688033858925322)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',13,12,0.5596154509207165,8,'balanced'),50,0.6044350415297597,'SAMME')	0.7624378299297533	0.9987120628356934
mlpClassifier((41, 11),0.0910037054951721,0.9751542465034801,'lbfgs','relu')	0.5	4.608736991882324
nystroem('sigmoid',7.349853204273654,33,2,0.25889331049726483);minMaxScaler();selectFwe(0.03976644026465401);adaBoost(decisionTree('gini',9,11,0.8912247295061261,6,'None'),33,0.6490037030350592,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8049685590650706,False);varianceThreshold();bernoulliNB(12.187503079695706,False)	0.5218187049465483	0.8681597709655762
qda(0.30082637891133857)	0.6530945179886961	0.8929872512817383
varianceThreshold();selectFwe(0.00820864422811775);kNN(28,'uniform',2)	0.5076923076923077	0.856126070022583
selectPercentile(74.08705618607019);minMaxScaler();varianceThreshold();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,0.01536386948555992,'balanced')	0.664132974415166	2.0869476795196533
selectFwe(0.0040894997359445);varianceThreshold();robustScaler(True,True);multinomialNB(19.256359456891452,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
gaussianNB(0.0018445268795645228)	0.5	0.8353619575500488
fastICA(10,'deflation','unit-variance','cube');varianceThreshold();selectPercentile(31.23650632706595);adaBoost(decisionTree('gini',18,16,0.29568104403200124,15,'None'),98,0.38959313993848155,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',1,17,0.2462265206650246,4,'balanced'),84,1.2651974388358393,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();lda(0.09787365783167423,195,0.04709104246388849)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(38,'parallel','unit-variance','logcosh');varianceThreshold();maxAbsScaler();selectPercentile(96.73049886560776);lda(0.32533447548817274,186,0.09896102385949518)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
gaussianNB(0.0032808934601317504)	0.5	0.6661531925201416
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',24,8,0.1502636391779788,3,'None'),23,1.0512910100992816,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.7100553342541005,False);robustScaler(True,True);adaBoost(decisionTree('gini',28,14,0.9208147580988052,6,'None'),34,0.4965493320057303,'SAMME')	0.6700301881220982	1.8519318103790283
minMaxScaler();minMaxScaler();maxAbsScaler();selectPercentile(45.66103819658747);decisionTree('gini',3,7,0.7259678860423184,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(94.20452141216457);adaBoost(decisionTree('entropy',16,11,0.04487662432131323,2,'balanced'),21,1.1956117799870842,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();mlpClassifier((37, 18),0.07795259619391795,0.5187381706870572,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();mlpClassifier((65, 17),0.04717129871322168,0.4359511165374639,'adam','identity')	0.49865900383141765	cached
maxAbsScaler();maxAbsScaler();selectPercentile(40.670152685150846);adaBoost(decisionTree('entropy',8,11,0.31165224264779,17,'balanced'),38,0.49393777185402277,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.34321409252361);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7368715842738391	1.1763324737548828
fastICA(19,'deflation','arbitrary-variance','logcosh');varianceThreshold();kNN(16,'uniform',2)	0.6468447096883835	7.007144212722778
varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();lda(0.1561157808078174,225,0.05327399594175371)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',2.308405266870814,50,4,-0.14543641921477457);minMaxScaler();adaBoost(decisionTree('entropy',10,12,0.32334086177281685,1,'balanced'),16,1.6978645492668387,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(14,'parallel','unit-variance','cube');nystroem('sigmoid',7.646441815383388,67,5,0.5049082445768103);maxAbsScaler();minMaxScaler();lda(0.5136372652688939,30,0.004514077336701385)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',26,9,0.3486626728160791,13,'balanced'),64,1.9173716333788995,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(21.93224950153744);mlpClassifier((57, 7),0.06446486618361999,0.7652962544856863,'adam','identity')	0.5	3.6283562183380127
varianceThreshold();bernoulliNB(36.16713425255192,True)	0.5	0.8831534385681152
maxAbsScaler();lda(0.9842707775765591,152,0.06340206788882197)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',2,19,0.7160694360915828,8,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();multinomialNB(2.1017714391340108,True)	0.6814257916321608	1.0839574337005615
selectFwe(0.0040894997359445);varianceThreshold();robustScaler(True,True);multinomialNB(19.256359456891452,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();mlpClassifier((67, 13),0.08241255570292702,0.09670490188572105,'adam','identity')	0.49942528735632186	2.671548843383789
varianceThreshold();maxAbsScaler();decisionTree('gini',2,9,0.7160694360915828,9,'None')	0.6096736432069721	1.1416943073272705
varianceThreshold();adaBoost(decisionTree('gini',6,19,0.6000891054966915,8,'balanced'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7969657149587261	1.2663922309875488
extraTreesClassifier(49,'gini','log2',9,10,True,'balanced_subsample')	0.8096939663927202	1.473109245300293
minMaxScaler();minMaxScaler();pca(0.8179420789690199,True);kNN(3,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(40.670152685150846);adaBoost(decisionTree('entropy',8,11,0.31165224264779,17,'balanced'),38,0.49393777185402277,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7969657149587261	cached
minMaxScaler();minMaxScaler();pca(0.8179420789690199,True);kNN(3,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.944816440744721,False);minMaxScaler();maxAbsScaler();kNN(14,'distance',2)	0.6661429370831362	1.1179797649383545
minMaxScaler();maxAbsScaler();minMaxScaler();bernoulliNB(17.234524242291062,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',1.5634572759849825,87,2,0.8134986603640337);minMaxScaler();varianceThreshold();mlpClassifier((29, 1),0.01726908504236034,0.033801600321250895,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.9260721598517605,20,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);robustScaler(True,True);kNN(21,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(51.17965653889567,True)	0.5	0.8898699283599854
mlpClassifier((85, 3),0.08942580771189951,0.4344262593418259,'adam','logistic')	0.5	cached
adaBoost(decisionTree('entropy',30,20,0.839867112696498,20,'balanced'),36,0.6026659069149027,'SAMME')	0.7840070817587795	1.7771170139312744
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();lda(0.9547330845183557,163,0.04709104246388849)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.7312229663188983	cached
maxAbsScaler();gaussianNB(0.0032808934601317504)	0.5251075953489087	0.6326167583465576
fastICA(19,'deflation','arbitrary-variance','logcosh');varianceThreshold();kNN(16,'uniform',2)	0.6468447096883835	6.84659743309021
nystroem('poly',6.1721615609064235,73,3,0.09897026984981872);extraTreesClassifier(84,'gini','log2',4,13,True,'balanced_subsample')	0.7221951367167956	2.2581443786621094
randomForest(66,'gini','sqrt',11,10,True,'None')	0.6478021978021978	1.376305341720581
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();mlpClassifier((35, 16),0.07281687667442735,0.18868727663100446,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
