pipeline	fitness	fit_time
decisionTree('gini',8,15,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
robustScaler(True,False);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,19,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',7,13,0.6809215181270325,17,'balanced')	0.7993634634433526	cached
decisionTree('gini',13,11,0.9923244343187863,13,'balanced')	0.7550818772545856	0.709550142288208
robustScaler(True,True);adaBoost(decisionTree('gini',22,10,0.22544692248400355,14,'None'),85,0.2824234806348893,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,19,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,15,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
adaBoost(decisionTree('gini',17,6,0.07179042984629991,18,'balanced'),13,1.498307145969238,'SAMME')	0.6598561163303718	1.8633029460906982
varianceThreshold();decisionTree('gini',8,19,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',7,19,0.6809215181270325,17,'balanced')	0.7993634634433526	cached
decisionTree('gini',8,6,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,19,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	1.2695698738098145
decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	1.1494648456573486
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	0.9852404594421387
robustScaler(True,True);decisionTree('gini',25,17,0.0035377186644890424,10,'balanced')	0.6137650343191788	1.1902313232421875
decisionTree('gini',7,18,0.3916844106026426,16,'balanced')	0.6883610955349584	0.8975667953491211
decisionTree('gini',8,15,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
robustScaler(True,True);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,15,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
robustScaler(True,True);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
robustScaler(False,True);decisionTree('entropy',8,8,0.6809215181270325,17,'None')	0.5851633496957902	1.0209908485412598
decisionTree('gini',8,15,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
robustScaler(True,True);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
robustScaler(True,True);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,19,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
robustScaler(True,False);decisionTree('gini',8,8,0.7640133964035706,17,'balanced')	0.8000643903160644	cached
robustScaler(True,True);decisionTree('gini',6,8,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
decisionTree('entropy',18,17,0.21064549776827834,18,'None')	0.5	0.8594732284545898
decisionTree('gini',6,19,0.6809215181270325,17,'balanced')	0.8044659611918906	1.2644813060760498
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	1.1415278911590576
varianceThreshold();decisionTree('gini',6,8,0.6809215181270325,17,'balanced')	0.8044659611918906	0.9516401290893555
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	0.8918814659118652
robustScaler(False,True);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
robustScaler(True,True);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
robustScaler(False,True);decisionTree('gini',6,8,0.6809215181270325,17,'balanced')	0.8044659611918906	0.9888839721679688
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	0.9417545795440674
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
varianceThreshold();decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
robustScaler(False,True);decisionTree('gini',6,8,0.6809215181270325,17,'balanced')	0.8044659611918906	1.1696715354919434
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	1.2773404121398926
robustScaler(False,True);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
varianceThreshold();decisionTree('gini',6,19,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
varianceThreshold();decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
robustScaler(True,True);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
varianceThreshold();decisionTree('gini',6,19,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
decisionTree('gini',6,13,0.7640133964035706,17,'balanced')	0.8044659611918906	1.0311503410339355
decisionTree('gini',8,8,0.7640133964035706,17,'balanced')	0.8000643903160644	1.1261205673217773
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	0.9499008655548096
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	1.080303430557251
robustScaler(True,True);decisionTree('gini',7,8,0.6809215181270325,17,'balanced')	0.7993634634433526	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
robustScaler(False,True);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,15,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	1.2558131217956543
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	1.867872953414917
varianceThreshold();decisionTree('gini',6,20,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
robustScaler(True,True);decisionTree('gini',6,8,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
extraTreesClassifier(58,'gini','log2',5,17,True,'None')	0.5	1.961705207824707
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
decisionTree('entropy',6,13,0.20923899580632355,17,'balanced')	0.7170482907379697	0.8752908706665039
robustScaler(True,True);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
varianceThreshold();adaBoost(decisionTree('gini',17,5,0.3291221895983055,16,'None'),20,0.2556436338874084,'SAMME')	0.6360995680991064	1.6646509170532227
decisionTree('gini',8,15,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
maxAbsScaler();qda(0.2205186561178455)	0.5	1.5161964893341064
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	1.4833636283874512
randomForest(35,'entropy',0.9888847548545157,20,10,True,'balanced')	0.6728552837142077	2.2329022884368896
robustScaler(False,True);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,15,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,13,0.6809215181270325,5,'balanced')	0.7739943685960771	1.551823616027832
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	1.308429479598999
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	1.5315401554107666
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	2.4337141513824463
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	1.9990663528442383
decisionTree('gini',8,15,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,19,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
varianceThreshold();decisionTree('gini',6,19,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
decisionTree('gini',30,13,0.6809215181270325,17,'balanced')	0.7984211978278013	cached
robustScaler(True,True);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',6,13,0.8601718627334136,17,'balanced')	0.7087794226861417	1.7866275310516357
robustScaler(True,True);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',6,8,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
adaBoost(decisionTree('entropy',28,3,0.8728601295981886,5,'None'),64,0.3825402473826984,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
robustScaler(True,True);decisionTree('gini',8,8,0.6809215181270325,15,'balanced')	0.7561151309246437	1.0699338912963867
decisionTree('gini',8,13,0.7640133964035706,17,'balanced')	0.8000643903160644	1.1495606899261475
decisionTree('gini',8,13,0.6809215181270325,17,'None')	0.5390632318501171	0.9610817432403564
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
decisionTree('gini',6,8,0.7640133964035706,17,'balanced')	0.8044659611918906	cached
decisionTree('gini',8,15,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	1.133824110031128
robustScaler(True,True);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	1.137223720550537
decisionTree('gini',8,13,0.1704771900210318,17,'balanced')	0.6749877406515596	1.4459350109100342
decisionTree('gini',8,15,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	1.641981840133667
decisionTree('gini',20,13,0.6809215181270325,17,'balanced')	0.7984211978278013	1.1294665336608887
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	0.9553866386413574
robustScaler(True,True);decisionTree('gini',28,8,0.6809215181270325,17,'balanced')	0.7984211978278013	0.9438574314117432
varianceThreshold();decisionTree('gini',6,20,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,13,0.7640133964035706,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',30,13,0.6809215181270325,17,'balanced')	0.7984211978278013	cached
decisionTree('entropy',15,4,0.5386718820009867,16,'balanced')	0.7544271590796643	1.1107823848724365
decisionTree('gini',20,15,0.6809215181270325,17,'balanced')	0.7984211978278013	0.9220089912414551
decisionTree('gini',8,18,0.6809215181270325,17,'balanced')	0.8000643903160644	1.2927196025848389
robustScaler(False,True);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,15,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
robustScaler(True,True);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
robustScaler(False,True);decisionTree('gini',10,8,0.6809215181270325,17,'balanced')	0.7984211978278013	1.298948049545288
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',7,13,0.6809215181270325,17,'balanced')	0.7993634634433526	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,15,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,15,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',18,8,0.7640133964035706,17,'balanced')	0.7984211978278013	cached
robustScaler(True,True);decisionTree('gini',6,8,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
robustScaler(True,True);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	1.509211540222168
decisionTree('gini',6,15,0.6809215181270325,17,'balanced')	0.8044659611918906	0.8392562866210938
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	1.679891586303711
varianceThreshold();decisionTree('gini',8,20,0.6809215181270325,17,'balanced')	0.8000643903160644	1.4786841869354248
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
robustScaler(False,True);decisionTree('gini',8,8,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,15,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,15,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,8,0.7640133964035706,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',6,15,0.6809215181270325,17,'balanced')	0.8044659611918906	1.2458362579345703
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	1.2846534252166748
decisionTree('gini',6,19,0.6809215181270325,17,'balanced')	0.8044659611918906	1.3764185905456543
decisionTree('entropy',8,13,0.6809215181270325,17,'balanced')	0.763762155646247	0.9351427555084229
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	cached
decisionTree('gini',8,13,0.7640133964035706,17,'balanced')	0.8000643903160644	1.0338027477264404
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	1.0820074081420898
decisionTree('gini',15,13,0.6809215181270325,17,'balanced')	0.7984211978278013	1.15899658203125
decisionTree('gini',6,13,0.6809215181270325,17,'balanced')	0.8044659611918906	1.0474371910095215
decisionTree('gini',8,13,0.6809215181270325,17,'balanced')	0.8000643903160644	1.021925687789917
