pipeline	fitness	fit_time
fastICA(5,'deflation','arbitrary-variance','exp');selectPercentile(93.92475832554497);varianceThreshold();adaBoost(decisionTree('entropy',21,4,0.7468908256742621,5,'balanced'),68,1.2042284981848657,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(67,'entropy',0.6582021229598334,14,4,True,'balanced')	0.7520876670479056	1.9167006015777588
maxAbsScaler();selectFwe(0.002475426857470533);selectPercentile(84.24780892939118);adaBoost(decisionTree('gini',18,19,0.14137386622455084,2,'balanced'),83,0.9338364132179487,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7889502325387016	1.117136001586914
pca(0.6588611900231394,False);lda(0.5668618929720926,207,0.03061592292588107)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('None','liblinear',1000,1.3577731112403013,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(1,'distance',2)	0.686832362751846	1.0159204006195068
robustScaler(True,True);pca(0.5895546774359195,True);minMaxScaler();adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.7123718435845673	1.0284371376037598
decisionTree('entropy',12,20,0.6533365465568498,3,'None')	0.6994133547065953	0.759779691696167
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,12,0.720255658874949,16,'None'),71,0.2704049484892368,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',20,18,0.2645206985452897,11,'None'),86,0.9211226306277617,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',17,15,0.3703774502487801,2,'None'),39,1.8054789064386265,'SAMME')	0.7454988857076332	1.5801215171813965
maxAbsScaler();minMaxScaler();varianceThreshold();kNN(5,'uniform',2)	0.6674510103685055	0.9111571311950684
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,6,0.8549989228235969,4,'balanced'),67,1.3690560659553928,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
multinomialNB(84.79497984131325,False)	0.6217166008667003	0.840794563293457
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced_subsample')	0.7637185467205349	1.7708415985107422
pca(0.9877253858827548,False);maxAbsScaler();minMaxScaler();multinomialNB(0.529864929361758,False)	0.5	0.7091250419616699
varianceThreshold();selectPercentile(79.68833977209103);nystroem('poly',7.35317600209106,82,5,0.539934385467667);kNN(12,'uniform',2)	0.5225906572576553	3.277818202972412
qda(0.3530962654687778)	0.49117898784896796	0.7053687572479248
robustScaler(True,True);maxAbsScaler();robustScaler(False,False);qda(0.10668929010539119)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(13,'distance',2)	0.6639294221799192	0.6729395389556885
maxAbsScaler();minMaxScaler();fastICA(42,'parallel','unit-variance','cube');qda(0.25970076909029804)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
robustScaler(False,False);pca(0.8603356481615272,True);adaBoost(decisionTree('entropy',5,18,0.5339825877589012,11,'None'),48,0.3273390362865305,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',25,11,0.3551090383908918,17,'None'),67,1.660354367187479,'SAMME')	0.7489465821970793	1.9781277179718018
nystroem('sigmoid',3.1989186003728056,100,4,0.21076994604832366);robustScaler(True,True);pca(0.5625074513749289,False);logisticRegression('l1','sag',1000,0.3989248595081877,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(25.24485889288884);varianceThreshold();adaBoost(decisionTree('entropy',18,16,0.13511490799145587,18,'balanced'),85,0.9357938770452471,'SAMME')	0.6968104713631552	1.3909378051757812
varianceThreshold();pca(0.7674959341321715,True);nystroem('poly',4.77370497072361,86,3,0.5935347677352723);multinomialNB(2.19237285509831,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(25,'parallel','arbitrary-variance','logcosh');minMaxScaler();varianceThreshold();selectFwe(0.009934605351658316);extraTreesClassifier(39,'gini','sqrt',2,16,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
nystroem('rbf',2.2987006364812146,33,3,0.791397956632663);selectFwe(0.03577988231823634);gaussianNB(0.0019838717440797114)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by GaussianNB.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by GaussianNB.)
logisticRegression('l1','saga',1000,4.45905624641345,'None')	0.5	2.1854097843170166
pca(0.5598128310461683,True);varianceThreshold();adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.6611470601530243	1.5340709686279297
nystroem('poly',0.5174098833233914,33,4,-0.35263824861642123);minMaxScaler();pca(0.7246471614778546,True);qda(0.3790435696665774)	0.5116273295448246	0.7231595516204834
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7889502325387016	1.0455389022827148
mlpClassifier((90, 20),0.07918141347655816,0.6360323898658714,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();nystroem('rbf',0.49197309667607736,68,3,0.27929354556724784);minMaxScaler();randomForest(82,'gini','None',8,19,False,'balanced')	0.7209698906517993	40.76474356651306
maxAbsScaler();nystroem('rbf',7.046131236501444,50,2,0.325537476123956);varianceThreshold();varianceThreshold();lda(0.8216618054283098,172,0.0628102732330169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.856482955485925,False);randomForest(64,'entropy','sqrt',11,16,True,'None')	0.5417624028459018	1.4289569854736328
minMaxScaler();fastICA(61,'deflation','arbitrary-variance','exp');qda(0.3896219753971564)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();minMaxScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();gaussianNB(0.0013122677836581366)	0.6613678397227105	0.6588213443756104
pca(0.6774689088422999,True);pca(0.983308885670946,False);robustScaler(False,False);randomForest(84,'gini',0.687059783902519,16,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();multinomialNB(19.087301611067986,False)	0.5660917272000772	0.9136478900909424
multinomialNB(0.2286406754972177,False)	0.5825971988745348	0.8860809803009033
kNN(1,'distance',2)	0.686832362751846	0.7204201221466064
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.7672397404504759	cached
selectFwe(0.04743331917297374);nystroem('rbf',0.49197309667607736,50,3,0.27929354556724784);varianceThreshold();varianceThreshold();lda(0.8216618054283098,172,0.0628102732330169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(41,'deflation','arbitrary-variance','cube');kNN(18,'uniform',1)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
pca(0.9393909200736424,True);selectFwe(0.0019683782282858236);gaussianNB(0.0031595116621951406)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by GaussianNB.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by GaussianNB.)
varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(22.611333887292208,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);selectFwe(0.014442366618773444);logisticRegression('l1','lbfgs',1000,16.417720508480855,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',26,12,0.720255658874949,16,'None'),71,0.2704049484892368,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');decisionTree('entropy',30,20,0.12321919033039486,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9066835797611673,True);kNN(6,'distance',2)	0.655466045426284	1.0639042854309082
randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7700216120693257	2.8453152179718018
lda(0.5663210947613763,103,0.006663606798797804)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();randomForest(72,'entropy','None',7,3,False,'None')	0.7262733551500947	5.4963648319244385
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);selectFwe(0.014442366618773444);kNN(13,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
logisticRegression('l1','lbfgs',1000,16.417720508480855,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(False,False);adaBoost(decisionTree('entropy',13,2,0.7373883695461372,7,'None'),85,0.4033396244415838,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(81,'entropy','log2',18,14,True,'None')	0.5	1.0526235103607178
fastICA(42,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',7,12,0.1483237973690994,8,'None'),60,0.7663836948066702,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
extraTreesClassifier(94,'entropy','log2',2,2,True,'balanced_subsample')	0.7450941711379089	1.7016043663024902
robustScaler(False,True);nystroem('cosine',1.9234529220261243,44,5,-0.028716012402999258);gaussianNB(0.006614994587390167)	0.6461324395966542	1.3604211807250977
fastICA(15,'deflation','arbitrary-variance','logcosh');varianceThreshold();mlpClassifier((81, 4),0.08151729906970541,0.13081422604564757,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
randomForest(80,'gini',0.7970152720260475,17,1,False,'None')	0.7234260247182712	5.2049560546875
maxAbsScaler();selectPercentile(67.5822395658396);adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();multinomialNB(2.4941651328572476,False)	0.5865335016925475	cached
maxAbsScaler();varianceThreshold();varianceThreshold();robustScaler(True,True);randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(7.27786472931193,False)	0.6270278372664059	0.8703217506408691
nystroem('poly',0.5174098833233914,33,4,-0.35263824861642123);minMaxScaler();pca(0.7246471614778546,True);qda(0.3790435696665774)	0.5116273295448246	2.523958683013916
varianceThreshold();selectPercentile(57.915253374867795);robustScaler(False,False);decisionTree('gini',2,15,0.36429941413076905,8,'balanced')	0.6578772964955867	1.2541141510009766
decisionTree('entropy',14,18,0.9107122709468873,2,'None')	0.6906831959764366	1.0105550289154053
fastICA(78,'deflation','arbitrary-variance','cube');varianceThreshold();bernoulliNB(29.045924061524314,True)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
nystroem('rbf',3.3742664903932327,24,5,-0.7017110146664678);randomForest(42,'gini',0.994332965378802,11,9,False,'balanced')	0.5137034933257597	2.0301718711853027
lda(0.8512459006771743,228,0.004392858643017643)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.6982257783202117	1.3307881355285645
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',14,16,0.888091021988493,14,'None'),68,0.5589814851306931,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);maxAbsScaler();robustScaler(True,True);gaussianNB(0.009063461515209219)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(78,'deflation','arbitrary-variance','cube');varianceThreshold();bernoulliNB(4.49157512942507,False)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();fastICA(10,'deflation','unit-variance','exp');bernoulliNB(29.045924061524314,True)	0.5	3.7356796264648438
pca(0.5598128310461683,True);varianceThreshold();gaussianNB(0.003716891781508367)	0.5013130248965239	0.8092660903930664
