pipeline	fitness	fit_time
selectFwe(0.030157845680910688);varianceThreshold();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.7337204439334063	1.9505722522735596
minMaxScaler();maxAbsScaler();bernoulliNB(0.04727601220742924,False)	0.6604621498074389	0.8648204803466797
varianceThreshold();maxAbsScaler();maxAbsScaler();pca(0.7551384308989475,True);extraTreesClassifier(22,'gini','log2',4,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();decisionTree('gini',14,4,0.1565061957205034,18,'balanced')	0.7747155096136437	1.5597021579742432
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,5,0.08456352275775303);varianceThreshold();gaussianNB(0.006713017733269129)	0.7604499212793536	4.081491231918335
varianceThreshold();fastICA(86,'deflation','unit-variance','cube');nystroem('poly',0.5881817147723083,51,2,-0.7566378503939486);kNN(10,'uniform',2)	0.6713549828997841	9.709584951400757
robustScaler(False,False);randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.8090378885526246	cached
minMaxScaler();minMaxScaler();robustScaler(False,False);qda(0.22950420231994728)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5107478021770141,False);randomForest(57,'entropy',0.6667682616266237,20,17,False,'balanced')	0.7090020361827575	2.543675422668457
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(85,'gini',0.6140469483122213,4,13,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(93.46341552508365);adaBoost(decisionTree('gini',29,8,0.8691851172496176,9,'None'),53,1.2557669523714414,'SAMME')	0.7026985600203771	3.5114753246307373
varianceThreshold();minMaxScaler();logisticRegression('l2','lbfgs',1000,18.263404363750347,'balanced')	0.810709429322207	5.610018253326416
varianceThreshold();minMaxScaler();logisticRegression('l2','lbfgs',1000,18.263404363750347,'balanced')	0.810709429322207	cached
selectPercentile(65.67352125835242);varianceThreshold();decisionTree('gini',6,11,0.7170229596498487,6,'balanced')	0.8222649858438082	0.9168622493743896
minMaxScaler();selectFwe(0.008240986533720554);varianceThreshold();adaBoost(decisionTree('gini',23,11,0.7248680556867526,19,'balanced'),15,0.35795167673821526,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('entropy',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7283221042599959	cached
minMaxScaler();nystroem('rbf',5.623211545961776,19,3,-0.14737647267421683);selectPercentile(69.87522998444665);randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.782483217170367	2.516741991043091
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');decisionTree('gini',22,11,0.35569965853419894,14,'None')	0.6627062859706098	cached
selectPercentile(97.6537950677149);varianceThreshold();extraTreesClassifier(26,'entropy','log2',4,18,True,'balanced')	0.8401504519523904	cached
selectPercentile(20.154240853980127);randomForest(77,'entropy','sqrt',6,7,False,'balanced')	0.7183645804829956	cached
fastICA(75,'parallel','arbitrary-variance','cube');selectPercentile(77.70738072320933);maxAbsScaler();minMaxScaler();qda(0.2705821588914955)	0.5	1.8163528442382812
minMaxScaler();selectFwe(0.008240986533720554);varianceThreshold();adaBoost(decisionTree('gini',23,11,0.7248680556867526,19,'balanced'),15,0.35795167673821526,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();maxAbsScaler();maxAbsScaler();mlpClassifier((82, 9),0.07957942637449097,0.06937328562933401,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(85.42690827571663);randomForest(77,'entropy',0.968975331283085,6,7,False,'balanced')	0.7774339138221251	1.715019702911377
robustScaler(False,False);extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.8584181541556104	1.1867504119873047
minMaxScaler();maxAbsScaler();randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.8088463176713985	1.1740796566009521
maxAbsScaler();minMaxScaler();lda(0.8175884646968182,202,0.055443707465345084)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	0.8040084776947702	113.01144599914551
varianceThreshold();minMaxScaler();randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.8444390547146531	3.726658344268799
multinomialNB(1.5967427846639362,False)	0.6791374991315651	1.0184531211853027
robustScaler(True,True);kNN(10,'uniform',2)	0.6730769230769231	1.2910172939300537
varianceThreshold();fastICA(86,'deflation','unit-variance','cube');nystroem('poly',0.5881817147723083,51,5,0.08456352275775303);randomForest(57,'gini',0.6140469483122213,4,13,False,'balanced')	0.7368449536149146	18.457653760910034
varianceThreshold();fastICA(98,'parallel','arbitrary-variance','cube');varianceThreshold();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();qda(0.4038033794576291)	0.5	1.1194324493408203
minMaxScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',22,11,0.35569965853419894,14,'None')	0.6640450843852966	1.4708330631256104
selectPercentile(40.48328763965227);fastICA(89,'deflation','unit-variance','cube');kNN(8,'distance',2)	0.6942399688031651	1.3922152519226074
maxAbsScaler();maxAbsScaler();minMaxScaler();pca(0.6429548344859308,True);gaussianNB(0.009285364583223717)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();kNN(2,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);gaussianNB(0.0027090860173281514)	0.7562636267785605	2.1124961376190186
selectFwe(0.009509185975927925);randomForest(77,'entropy','sqrt',6,7,False,'balanced')	0.7183645804829956	1.6437444686889648
kNN(1,'distance',1)	0.7081180118168315	0.9550230503082275
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.8399349030126375	2.2462875843048096
maxAbsScaler();nystroem('poly',6.7896474205363875,66,4,-0.0663480717125382);nystroem('sigmoid',2.098801394087192,43,4,0.4538383908092829);lda(0.4130668063717794,241,0.09367236788253928)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();pca(0.9220881454677948,True);decisionTree('entropy',18,17,0.6570978700911487,12,'None')	0.7233363184144486	1.119123935699463
logisticRegression('l2','lbfgs',1000,18.263404363750347,'balanced')	0.8015191551157794	181.42874574661255
maxAbsScaler();fastICA(86,'parallel','arbitrary-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.7878770405802779	7.870823621749878
varianceThreshold();maxAbsScaler();extraTreesClassifier(26,'entropy','log2',4,18,True,'balanced')	0.836525623194048	2.7380614280700684
selectPercentile(40.48328763965227);varianceThreshold();kNN(8,'distance',2)	0.6707806365484219	2.9175078868865967
selectFwe(0.009509185975927925);randomForest(77,'entropy','sqrt',6,7,False,'balanced')	0.7183645804829956	2.6932857036590576
randomForest(46,'entropy','log2',16,14,False,'balanced_subsample')	0.8365198430207992	1.6967957019805908
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'gini',0.6667682616266237,15,17,False,'balanced')	0.8329222889518269	9.05689549446106
randomForest(45,'entropy','sqrt',8,5,True,'balanced')	0.778391393885559	1.9654548168182373
bernoulliNB(8.08179739240647,True)	0.5	0.9018609523773193
selectPercentile(93.8714850736751);maxAbsScaler();minMaxScaler();lda(0.8175884646968182,202,0.055443707465345084)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(20.154240853980127);minMaxScaler();maxAbsScaler();extraTreesClassifier(53,'entropy','log2',17,16,False,'None')	0.5	1.4521772861480713
pca(0.9220881454677948,True);varianceThreshold();extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.6774564790388619	1.405468225479126
bernoulliNB(0.04727601220742924,False)	0.6583578004524797	0.9201400279998779
maxAbsScaler();mlpClassifier((15, 1),0.0809027254514435,0.16983643311105376,'lbfgs','tanh')	0.7391282387787959	cached
varianceThreshold();robustScaler(True,False);logisticRegression('l2','lbfgs',1000,18.263404363750347,'balanced')	0.801520986577359	146.6467638015747
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'entropy','sqrt',14,12,True,'balanced')	0.8223586157950237	1.9131581783294678
selectPercentile(3.3770488137959926);varianceThreshold();extraTreesClassifier(26,'gini','log2',4,18,False,'balanced')	0.7043414937626054	1.2544422149658203
gaussianNB(0.006713017733269129)	0.5	1.2186636924743652
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();bernoulliNB(8.08179739240647,True)	0.6718173162559001	3.8347182273864746
varianceThreshold();minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.8475391556422742	1.2901279926300049
logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	0.8040084776947702	119.33169317245483
varianceThreshold();extraTreesClassifier(26,'entropy','log2',4,18,True,'balanced')	0.836525623194048	0.9800031185150146
minMaxScaler();selectPercentile(80.89344230473203);randomForest(88,'gini','log2',4,19,True,'balanced')	0.8384307900329526	1.47711181640625
minMaxScaler();selectPercentile(47.610649986694085);adaBoost(decisionTree('gini',27,17,0.25060762000575865,17,'None'),57,0.874988851857677,'SAMME')	0.6936648898671711	1.1419861316680908
adaBoost(decisionTree('gini',22,20,0.2450623703127689,7,'balanced'),18,0.7939036446550196,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(13,'entropy','log2',2,13,True,'balanced_subsample')	0.8157388401800614	0.9262504577636719
minMaxScaler();selectPercentile(7.240327322219754);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.576543936199768	cached
varianceThreshold();fastICA(4,'deflation','arbitrary-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',2,9,0.18665672880146833,17,'balanced'),37,0.594072497339047,'SAMME')	0.6401671242905501	1.803809404373169
maxAbsScaler();varianceThreshold();nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();pca(0.7377141434448418,False);logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	0.555408986301714	1.5059785842895508
lda(0.9620912667469511,199,0.002412799488099349)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);nystroem('rbf',3.2316652153826353,79,5,-0.5671792571254342);maxAbsScaler();adaBoost(decisionTree('gini',20,11,0.0670995002390361,5,'balanced'),56,0.3406677395419655,'SAMME')	0.7132975662975003	2.793713331222534
minMaxScaler();selectPercentile(7.240327322219754);logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.576543936199768	1.3200149536132812
selectPercentile(55.59511743904313);minMaxScaler();maxAbsScaler();mlpClassifier((78, 7),0.08486117379021828,0.1009015787497452,'sgd','relu')	0.5	4.677542209625244
fastICA(29,'deflation','arbitrary-variance','logcosh');selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
logisticRegression('l2','lbfgs',1000,13.792299116343003,'balanced')	0.8040084776947702	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(94,'gini','log2',20,1,True,'balanced')	0.8182263312974726	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(93.99186183712084);adaBoost(decisionTree('entropy',22,15,0.25060762000575865,17,'balanced'),18,0.7939036446550196,'SAMME')	0.7523349162796646	1.2301249504089355
randomForest(46,'entropy',0.6667682616266237,16,17,False,'balanced')	0.8367460144377136	cached
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();gaussianNB(0.006713017733269129)	0.7779615961425153	cached
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(35,'deflation','arbitrary-variance','exp');extraTreesClassifier(26,'entropy','log2',4,18,True,'balanced')	0.7941367387731204	3.6940927505493164
randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.8442474838334271	3.1589841842651367
minMaxScaler();fastICA(4,'deflation','arbitrary-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',2,9,0.18665672880146833,17,'balanced'),37,0.594072497339047,'SAMME')	0.7328599669306467	2.3431806564331055
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');qda(0.7883997338824106)	0.6745142138726895	6.416120767593384
minMaxScaler();minMaxScaler();robustScaler(False,False);decisionTree('gini',22,11,0.35569965853419894,14,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',25,3,0.5819162245704291,5,'balanced')	0.75518423577697	1.580742597579956
selectPercentile(71.3660639338197);minMaxScaler();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'None'),24,1.2289606611821253,'SAMME')	0.7163842995681857	1.5741527080535889
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');extraTreesClassifier(53,'entropy','log2',17,16,False,'None')	0.5	6.0051069259643555
maxAbsScaler();maxAbsScaler();maxAbsScaler();selectPercentile(8.239806338261246);randomForest(97,'entropy','log2',15,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'balanced'),24,1.2289606611821253,'SAMME')	0.7315531808542952	1.276578664779663
fastICA(67,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('gini',13,20,0.8067400693093005,10,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);kNN(2,'distance',2)	0.7140638498224046	0.7818264961242676
multinomialNB(41.902024025014086,True)	0.6823184097793448	0.5860795974731445
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');decisionTree('gini',22,11,0.35569965853419894,14,'None')	0.6627062859706098	cached
selectPercentile(93.8714850736751);maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(53,'entropy','log2',17,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();pca(0.6148691055928839,False);bernoulliNB(48.271270176622956,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.4038033794576291)	0.6699187104771598	0.548792839050293
minMaxScaler();nystroem('sigmoid',6.200313133107726,94,2,-0.7566378503939486);varianceThreshold();gaussianNB(0.006713017733269129)	0.7779615961425153	3.203261613845825
minMaxScaler();minMaxScaler();selectFwe(0.023744557795262092);decisionTree('gini',7,20,0.30000546089284574,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);extraTreesClassifier(93,'entropy','log2',2,6,True,'balanced_subsample')	0.8422975407777938	1.7481799125671387
minMaxScaler();logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.7538694274963808	2.199544668197632
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',0.26858509625773763,42,3,0.4031294229323248);gaussianNB(0.007621598455005987)	0.8107083304452593	1.974656343460083
robustScaler(False,False);decisionTree('entropy',30,4,0.9764080124619022,11,'None')	0.7005942106654179	cached
selectPercentile(97.6537950677149);varianceThreshold();multinomialNB(4.653580718215118,False)	0.6872125822940092	cached
randomForest(46,'entropy',0.6667682616266237,16,17,False,'balanced')	0.8367460144377136	cached
varianceThreshold();qda(0.24809806734772877)	0.6724073004715189	cached
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('entropy',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7283221042599959	cached
varianceThreshold();minMaxScaler();multinomialNB(0.9277954867081649,False)	0.7877206699880928	1.1697158813476562
randomForest(46,'entropy',0.6667682616266237,16,17,False,'balanced')	0.8367460144377136	1.6021695137023926
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');decisionTree('gini',22,11,0.35569965853419894,14,'None')	0.6627062859706098	3.0325026512145996
extraTreesClassifier(11,'gini','log2',20,1,True,'balanced')	0.8241959662280095	1.8019464015960693
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.8223185208745966	2.012866497039795
maxAbsScaler();minMaxScaler();pca(0.9829158088716685,False);maxAbsScaler();multinomialNB(0.08381897600818744,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);randomForest(57,'gini','log2',4,16,False,'balanced_subsample')	0.8336462798024084	1.81097412109375
varianceThreshold();randomForest(23,'gini',0.6140469483122213,19,13,False,'balanced')	0.8109528647802533	1.1647398471832275
bernoulliNB(0.2046665702059624,False)	0.6583578004524797	cached
adaBoost(decisionTree('gini',27,20,0.2450623703127689,7,'None'),57,0.874988851857677,'SAMME')	0.7182740137015868	cached
robustScaler(False,False);decisionTree('entropy',30,4,0.9764080124619022,11,'None')	0.7005942106654179	1.2732796669006348
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();minMaxScaler();qda(0.4038033794576291)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();pca(0.6148691055928839,False);robustScaler(False,False);qda(0.22950420231994728)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();maxAbsScaler();pca(0.7551384308989475,True);decisionTree('entropy',17,3,0.9600753160876888,19,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(22,'gini','log2',4,14,False,'balanced')	0.8524203267923187	0.7783350944519043
robustScaler(True,True);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.8475391556422742	0.9265923500061035
minMaxScaler();fastICA(4,'deflation','arbitrary-variance','cube');maxAbsScaler();extraTreesClassifier(33,'entropy','log2',17,18,False,'None')	0.5	1.3323688507080078
minMaxScaler();maxAbsScaler();multinomialNB(1.5967427846639362,False)	0.786381138988774	cached
varianceThreshold();adaBoost(decisionTree('entropy',21,6,0.29227963010650004,20,'balanced'),24,1.1565906187958774,'SAMME')	0.7446656729276891	0.8961868286132812
maxAbsScaler();selectPercentile(30.356561017386717);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.7719619373176438	2.9920763969421387
varianceThreshold();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');multinomialNB(0.08381897600818744,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
qda(0.5744941148619029)	0.6664737312459341	1.0893573760986328
robustScaler(False,False);multinomialNB(0.1261018807497812,True)	0.6972882132043469	1.060321569442749
randomForest(85,'entropy','log2',20,17,False,'balanced_subsample')	0.8342198935691387	2.230504035949707
varianceThreshold();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy',0.6667682616266237,15,14,False,'balanced')	0.7761672387669619	4.381866931915283
robustScaler(False,True);extraTreesClassifier(38,'gini','log2',16,8,False,'balanced')	0.8644534077381707	1.3889174461364746
robustScaler(True,False);multinomialNB(0.1261018807497812,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(74.57882485905533);fastICA(57,'deflation','unit-variance','exp');kNN(47,'distance',1)	0.6382699675803123	3.234794855117798
varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',2,9,0.18665672880146833,17,'balanced'),37,0.594072497339047,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.8223185208745966	1.7705979347229004
bernoulliNB(0.04727601220742924,False)	0.6583578004524797	1.3906404972076416
minMaxScaler();varianceThreshold();extraTreesClassifier(94,'gini','log2',20,1,True,'balanced')	0.8182263312974726	cached
varianceThreshold();fastICA(86,'deflation','unit-variance','cube');nystroem('poly',0.5881817147723083,51,5,0.08456352275775303);randomForest(79,'gini',0.7910938221043269,8,4,False,'None')	0.6869635719474185	54.62984251976013
fastICA(67,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('gini',13,20,0.8067400693093005,10,'None'),43,0.3135670110361722,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.8399349030126375	3.066155433654785
minMaxScaler();bernoulliNB(48.271270176622956,True)	0.5	1.21586012840271
minMaxScaler();minMaxScaler();pca(0.6148691055928839,False);selectPercentile(82.06822843013279);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();lda(0.8175884646968182,202,0.055443707465345084)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);multinomialNB(0.1261018807497812,True)	0.6972882132043469	cached
minMaxScaler();minMaxScaler();selectFwe(0.023744557795262092);extraTreesClassifier(93,'entropy','log2',2,6,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',7,20,0.30000546089284574,13,'balanced')	0.7588201539345472	1.6596717834472656
bernoulliNB(33.56805506497355,False)	0.5916327926778246	1.3389801979064941
selectPercentile(92.4483738801287);maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(11,'entropy','log2',17,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(11,'gini','log2',20,1,True,'balanced')	0.8241959662280095	1.6297333240509033
varianceThreshold();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy',0.6667682616266237,15,14,False,'balanced')	0.7761672387669619	13.277133703231812
minMaxScaler();fastICA(4,'deflation','arbitrary-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',2,9,0.18665672880146833,17,'balanced'),37,0.594072497339047,'SAMME')	0.7328599669306467	2.9730451107025146
randomForest(46,'entropy',0.6667682616266237,16,17,False,'balanced')	0.8367460144377136	1.9765450954437256
maxAbsScaler();randomForest(77,'gini',0.5491234618562355,6,7,False,'balanced')	0.7954834909638102	2.257390260696411
minMaxScaler();maxAbsScaler();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.8584181541556104	1.5101308822631836
robustScaler(True,True);extraTreesClassifier(38,'gini','log2',16,8,False,'balanced')	0.8644534077381707	0.9887385368347168
varianceThreshold();minMaxScaler();multinomialNB(0.9277954867081649,False)	0.7877206699880928	0.7119719982147217
selectPercentile(97.6537950677149);varianceThreshold();adaBoost(decisionTree('entropy',22,15,0.25060762000575865,17,'balanced'),18,0.7939036446550196,'SAMME')	0.7523349162796646	0.9093198776245117
minMaxScaler();selectPercentile(93.99186183712084);adaBoost(decisionTree('entropy',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7283221042599959	1.0978293418884277
fastICA(79,'deflation','arbitrary-variance','exp');extraTreesClassifier(26,'entropy','log2',4,18,True,'balanced')	0.7941367387731204	2.221630811691284
fastICA(35,'deflation','arbitrary-variance','exp');extraTreesClassifier(26,'entropy','log2',4,18,True,'balanced')	0.7941367387731204	cached
robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('entropy',16,9,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.8223185208745966	1.3152525424957275
maxAbsScaler();extraTreesClassifier(50,'gini','sqrt',13,15,False,'balanced_subsample')	0.8492253159029713	0.9714052677154541
robustScaler(True,True);decisionTree('gini',22,11,0.35569965853419894,14,'None')	0.6640450843852966	0.7526624202728271
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.7768494360668159	8.047982454299927
minMaxScaler();varianceThreshold();multinomialNB(4.653580718215118,False)	0.766181075761085	1.0347332954406738
selectPercentile(97.6537950677149);decisionTree('entropy',25,3,0.5819162245704291,5,'balanced')	0.775375326855514	0.9129164218902588
minMaxScaler();randomForest(77,'gini',0.6140469483122213,6,7,False,'balanced')	0.7879834867373604	2.2824392318725586
maxAbsScaler();decisionTree('gini',25,3,0.5819162245704291,5,'None')	0.693665988744119	1.0817210674285889
maxAbsScaler();nystroem('poly',6.7896474205363875,66,4,-0.0663480717125382);nystroem('sigmoid',2.098801394087192,43,4,0.4538383908092829);adaBoost(decisionTree('gini',2,9,0.18665672880146833,17,'balanced'),37,0.594072497339047,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(4,'deflation','arbitrary-variance','cube');maxAbsScaler();lda(0.4130668063717794,241,0.09367236788253928)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	0.8584181541556104	cached
varianceThreshold();minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.8475391556422742	cached
