pipeline	fitness	fit_time
maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',13,19,0.6947769336829345,5,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',17,19,0.7935281923379834,10,'None'),65,0.1335402673275286,'SAMME')	0.7003501400560224	2.14941143989563
varianceThreshold();pca(0.716971037769693,False);maxAbsScaler();randomForest(33,'entropy','log2',10,20,False,'balanced')	0.7444327731092437	1.288644790649414
adaBoost(decisionTree('entropy',17,14,0.9558046747233705,2,'None'),89,0.3812461533160574,'SAMME')	0.6820378151260503	2.7973105907440186
maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('entropy',25,19,0.6922401542951211,5,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',30,2,0.6849168710632298,5,'balanced'),17,1.5230970689803707,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();lda(0.4950026991880945,242,0.06340206788882197)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',13,12,0.5596154509207165,8,'balanced'),50,0.6044350415297597,'SAMME')	0.7917366946778712	cached
adaBoost(decisionTree('gini',30,20,0.839867112696498,20,'balanced'),36,0.6026659069149027,'SAMME')	0.7882352941176471	1.2529335021972656
decisionTree('entropy',22,13,0.8531562180728873,3,'balanced')	0.7403711484593837	1.2186181545257568
selectFwe(0.0040894997359445);varianceThreshold();robustScaler(True,True);multinomialNB(19.256359456891452,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(83.34321409252361);mlpClassifier((67, 13),0.08241255570292702,0.09670490188572105,'adam','identity')	0.5	0.9993813037872314
adaBoost(decisionTree('entropy',9,11,0.8912247295061261,6,'None'),33,0.6490037030350592,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',17,19,0.7935281923379834,5,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(29.76511687734139);randomForest(62,'entropy','None',9,3,True,'balanced_subsample')	0.7700980392156863	cached
robustScaler(True,False);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',23,16,0.45951076015400194,7,'balanced'),64,1.820737336530576,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced')	0.799824929971989	1.9041404724121094
logisticRegression('l1','lbfgs',1000,5.803697274470336,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.9260721598517605,20,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(6,'deflation','arbitrary-variance','cube');robustScaler(False,True);mlpClassifier((35, 16),0.07281687667442735,0.18868727663100446,'sgd','logistic')	0.5	cached
kNN(1,'uniform',2)	0.675595238095238	cached
varianceThreshold();varianceThreshold();selectPercentile(32.64815584030842);adaBoost(decisionTree('gini',8,20,0.9611057052515549,2,'balanced'),42,1.6788416365421832,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9985242437380243,False);robustScaler(True,True);randomForest(62,'entropy','None',9,3,True,'balanced_subsample')	0.749124649859944	1.751354455947876
maxAbsScaler();selectPercentile(29.76511687734139);adaBoost(decisionTree('gini',28,14,0.9208147580988052,6,'None'),34,0.4965493320057303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();nystroem('poly',0.7407801475153102,88,3,0.8358795641543466);minMaxScaler();fastICA(35,'parallel','unit-variance','exp');decisionTree('entropy',15,4,0.5501148320228185,3,'balanced')	0.7676470588235295	14.481142282485962
selectFwe(0.048141839949799245);qda(0.7285563153961104)	0.49411764705882355	0.8116879463195801
maxAbsScaler();fastICA(84,'deflation','unit-variance','logcosh');lda(0.6219069790068341,4,0.08489317430474422)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8130252100840336	0.8410782814025879
varianceThreshold();robustScaler(True,True);qda(0.048573597216608144)	0.7285714285714286	cached
nystroem('cosine',1.511824737929254,15,3,0.37927074217333256);minMaxScaler();nystroem('poly',0.6248674615668475,73,5,-0.004109510972115649);adaBoost(decisionTree('entropy',18,4,0.16239134341944417,6,'None'),44,0.7195487957223267,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',1,17,0.2462265206650246,4,'balanced'),84,1.2651974388358393,'SAMME')	0.7167717086834735	cached
nystroem('sigmoid',7.349853204273654,33,2,0.25889331049726483);minMaxScaler();selectFwe(0.03976644026465401);adaBoost(decisionTree('gini',9,11,0.8912247295061261,6,'None'),33,0.6490037030350592,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();nystroem('poly',0.7407801475153102,88,2,0.8358795641543466);minMaxScaler();fastICA(8,'parallel','unit-variance','exp');qda(0.09696973053305391)	0.7024159663865545	12.971208095550537
varianceThreshold();selectFwe(0.039519614278990645);selectFwe(0.02789352683315163);varianceThreshold();kNN(4,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(38.81717819425855);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7876750700280112	1.5692148208618164
adaBoost(decisionTree('gini',2,9,0.025387672927733695,12,'None'),62,0.16060625367655104,'SAMME')	0.5787464985994397	2.415790319442749
maxAbsScaler();maxAbsScaler();selectPercentile(34.199845110573165);adaBoost(decisionTree('entropy',26,16,0.6116798071983632,12,'None'),33,0.6490037030350592,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',7.349853204273654,73,2,0.25889331049726483);extraTreesClassifier(84,'gini','log2',4,13,True,'balanced_subsample')	0.5	3.2822463512420654
nystroem('poly',6.1721615609064235,33,3,0.09897026984981872);minMaxScaler();selectFwe(0.03976644026465401);adaBoost(decisionTree('gini',9,11,0.8912247295061261,6,'None'),33,0.6490037030350592,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.7983543417366947	cached
fastICA(6,'deflation','arbitrary-variance','cube');robustScaler(False,True);extraTreesClassifier(61,'gini','log2',2,12,True,'balanced')	0.7695028011204481	cached
minMaxScaler();minMaxScaler();varianceThreshold();kNN(3,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(61.844046630978774);nystroem('poly',7.169098360477469,28,2,-0.29311084627921047);randomForest(50,'gini','log2',11,10,True,'balanced_subsample')	0.7311974789915966	1.7068376541137695
minMaxScaler();maxAbsScaler();minMaxScaler();randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);bernoulliNB(17.234524242291062,False)	0.4431372549019608	1.1999108791351318
robustScaler(True,False);kNN(1,'distance',2)	0.675595238095238	cached
maxAbsScaler();maxAbsScaler();selectPercentile(61.28768142891967);adaBoost(decisionTree('entropy',8,11,0.31165224264779,17,'None'),38,0.49393777185402277,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(2.035713706380231,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7845588235294118	cached
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.9260721598517605,20,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7859593837535014	1.4559316635131836
selectFwe(0.03387429817769863);decisionTree('gini',2,4,0.5501148320228185,9,'None')	0.5	0.7364518642425537
adaBoost(decisionTree('entropy',15,19,0.7160694360915828,8,'balanced'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();multinomialNB(13.963529978967475,False)	0.545798319327731	1.4254307746887207
pca(0.565901303481912,True);varianceThreshold();kNN(6,'uniform',1)	0.5446778711484594	1.0208308696746826
qda(0.9064929404198147)	0.5477591036414566	cached
maxAbsScaler();minMaxScaler();selectPercentile(32.57595292057419);nystroem('cosine',0.9090890761521271,48,3,0.28929737425010127);lda(0.14140704021252493,212,0.08688033858925322)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();multinomialNB(2.035713706380231,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.0013315248177361901)	0.5	0.8200047016143799
minMaxScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',7,19,0.608358079968296,12,'balanced'),64,0.9883843674356939,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.8130252100840336	1.0069239139556885
minMaxScaler();minMaxScaler();selectPercentile(83.37945482406245);maxAbsScaler();multinomialNB(6.276356064041621,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectPercentile(32.64815584030842);adaBoost(decisionTree('gini',8,20,0.9611057052515549,2,'balanced'),42,1.6788416365421832,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();pca(0.716971037769693,False);maxAbsScaler();randomForest(33,'entropy','log2',10,20,False,'balanced')	0.7444327731092437	1.2896206378936768
varianceThreshold();nystroem('poly',1.5634572759849825,87,2,0.8134986603640337);minMaxScaler();varianceThreshold();mlpClassifier((29, 1),0.01726908504236034,0.033801600321250895,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(12,'entropy','sqrt',20,10,True,'balanced')	0.8037464985994397	1.4696712493896484
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,False,'balanced_subsample')	0.8364145658263304	0.913428783416748
logisticRegression('l2','liblinear',1000,6.739455152203811,'balanced')	0.801015406162465	cached
maxAbsScaler();minMaxScaler();extraTreesClassifier(77,'entropy','log2',16,10,False,'None')	0.5	cached
pca(0.6068671572554294,False);minMaxScaler();selectPercentile(20.815425041323238);lda(0.6292638815206868,82,0.06345203559237013)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)
pca(0.7100553342541005,False);robustScaler(True,True);adaBoost(decisionTree('gini',28,14,0.9208147580988052,6,'None'),34,0.4965493320057303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(19,'deflation','arbitrary-variance','logcosh');selectPercentile(83.34321409252361);kNN(16,'uniform',2)	0.5	2.187451124191284
varianceThreshold();adaBoost(decisionTree('entropy',22,6,0.33383161638400904,5,'balanced'),54,1.877246677335315,'SAMME')	0.717752100840336	1.4549570083618164
logisticRegression('None','liblinear',1000,6.5812074735371615,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
nystroem('poly',0.4668363943473012,32,3,0.2303048001865271);kNN(14,'uniform',2)	0.5	1.918670654296875
decisionTree('gini',22,13,0.8531562180728873,3,'balanced')	0.7934523809523809	1.3555073738098145
varianceThreshold();extraTreesClassifier(23,'gini','sqrt',17,18,True,'balanced_subsample')	0.800280112044818	1.9812350273132324
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',11,16,0.08936042060736438,14,'balanced'),71,1.1912288689038935,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(2,'distance',2)	0.6589285714285713	2.142517566680908
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);kNN(3,'distance',2)	0.6344187675070028	3.6453633308410645
minMaxScaler();minMaxScaler();pca(0.8179420789690199,True);adaBoost(decisionTree('gini',1,17,0.2462265206650246,4,'balanced'),84,1.2651974388358393,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();varianceThreshold();selectPercentile(20.815425041323238);lda(0.6292638815206868,82,0.06345203559237013)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6068671572554294,False);minMaxScaler();kNN(3,'distance',1)	0.624859943977591	0.8749728202819824
nystroem('poly',1.5634572759849825,32,2,0.8134986603640337);adaBoost(decisionTree('entropy',11,16,0.08936042060736438,14,'balanced'),71,1.1912288689038935,'SAMME')	0.6567226890756304	1.4358172416687012
varianceThreshold();nystroem('poly',0.4668363943473012,87,3,0.2303048001865271);minMaxScaler();varianceThreshold();mlpClassifier((29, 1),0.01726908504236034,0.033801600321250895,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
