pipeline	fitness	fit_time
robustScaler(False,False);varianceThreshold();randomForest(94,'entropy','log2',16,1,False,'balanced')	0.7752369195853523	cached
maxAbsScaler();varianceThreshold();decisionTree('entropy',14,8,0.0006884913147012783,18,'balanced')	0.7114454906050012	1.5341877937316895
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);randomForest(27,'entropy',0.5824186551512895,12,3,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.5707433803078521);randomForest(27,'entropy',0.5824186551512895,12,3,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',4,11,0.5790750062326004,5,'balanced'),45,0.6429602014043361,'SAMME')	0.7651771657568137	2.1306235790252686
maxAbsScaler();adaBoost(decisionTree('gini',10,14,0.5145743802239332,10,'balanced'),75,0.06001797483610841,'SAMME')	0.7766967735999509	cached
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',30,17,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.8017558118137765	cached
maxAbsScaler();varianceThreshold();randomForest(54,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8316848637265124	2.5821847915649414
minMaxScaler();randomForest(27,'gini',0.7183468130351528,11,18,False,'balanced')	0.8108622646138748	2.9797005653381348
maxAbsScaler();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);randomForest(52,'entropy','log2',5,14,False,'None')	0.5	5.277915954589844
lda(0.12354892944661355,64,0.018237881046760836)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);varianceThreshold();randomForest(38,'gini',0.7183468130351528,14,1,False,'balanced')	0.7693545666441759	3.513441562652588
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.7505059984476125,11,18,False,'balanced')	0.808645648040238	3.4947822093963623
maxAbsScaler();varianceThreshold();extraTreesClassifier(40,'entropy','sqrt',9,1,False,'balanced')	0.7796379500705392	1.9708237648010254
pca(0.8982056854861464,True);minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.7318405099265984	1.514897346496582
maxAbsScaler();minMaxScaler();selectPercentile(77.69503702703639);kNN(1,'uniform',2)	0.7516106442577031	2.2176756858825684
fastICA(3,'deflation','arbitrary-variance','logcosh');lda(0.18705350915080465,217,0.026257739527737814)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();randomForest(27,'gini',0.7505059984476125,16,1,False,'balanced')	0.7664187572839356	2.185218334197998
varianceThreshold();maxAbsScaler();varianceThreshold();extraTreesClassifier(85,'gini','sqrt',13,3,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(97,'entropy','None',17,3,True,'balanced_subsample')	0.7926335132593184	3.8894903659820557
selectFwe(0.04587067450166407);selectFwe(0.04432349716204742);adaBoost(decisionTree('gini',9,12,0.8614275306486174,15,'None'),12,0.5348392782101195,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();randomForest(78,'entropy','log2',15,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8248767059777078,True);minMaxScaler();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);randomForest(50,'entropy','None',6,19,False,'balanced')	0.7097655850661433	9.086613178253174
extraTreesClassifier(60,'entropy','sqrt',9,1,False,'balanced_subsample')	0.7796379500705392	2.8390603065490723
maxAbsScaler();varianceThreshold();extraTreesClassifier(40,'gini','log2',14,1,True,'balanced')	0.7774267006072503	2.7136690616607666
maxAbsScaler();maxAbsScaler();gaussianNB(0.006086108851736097)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();gaussianNB(0.004690282234782703)	0.6770387352021101	1.8605070114135742
selectFwe(0.047309375645405674);minMaxScaler();randomForest(94,'entropy','log2',16,1,False,'balanced')	0.8004766505142202	3.1784753799438477
maxAbsScaler();maxAbsScaler();maxAbsScaler();mlpClassifier((98, 2),0.06699395879647341,0.8806068126709067,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();randomForest(50,'entropy','None',6,19,False,'balanced')	0.8104150054182258	1.8135087490081787
bernoulliNB(10.094763687065637,False)	0.4582656055122779	2.0025994777679443
varianceThreshold();selectFwe(0.04587067450166407);bernoulliNB(10.094763687065637,False)	0.45973619374757196	2.0107920169830322
robustScaler(True,False);selectFwe(0.004176098676530019);bernoulliNB(2.7848343550366006,False)	0.5914174794005194	1.9123294353485107
maxAbsScaler();lda(0.3909665251896688,47,0.009814979972846725)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.031308133812961256);logisticRegression('l1','saga',1000,6.73033925459654,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.015054729811337165);decisionTree('entropy',9,17,0.47145669626807973,18,'balanced')	0.8044005193318202	cached
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',28,17,0.5066350516436892,16,'None'),98,0.11090159783788817,'SAMME')	0.7021762354576866	cached
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	cached
selectFwe(0.047309375645405674);minMaxScaler();randomForest(94,'entropy','log2',16,1,False,'balanced')	0.8004766505142202	cached
varianceThreshold();fastICA(81,'deflation','unit-variance','exp');mlpClassifier((12, 2),0.06769898911157948,0.17045666630402265,'lbfgs','tanh')	0.6481521805802613	16.78078293800354
randomForest(20,'entropy',0.9336181863360622,15,9,False,'balanced')	0.8064719683493834	2.5569183826446533
maxAbsScaler();adaBoost(decisionTree('gini',16,11,0.3810202418400067,9,'balanced'),98,0.11090159783788817,'SAMME')	0.7695781962420003	4.339582204818726
selectFwe(0.0015798499016549852);minMaxScaler();decisionTree('gini',5,3,0.3215044488508504,9,'balanced')	0.7628146148970536	2.4620869159698486
maxAbsScaler();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);randomForest(50,'entropy','None',6,19,False,'balanced')	0.7865380093643297	cached
extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced')	0.8024343679077471	cached
fastICA(74,'parallel','unit-variance','exp');minMaxScaler();decisionTree('entropy',8,8,0.582250691703526,18,'balanced')	0.7099191866527633	1.9533007144927979
maxAbsScaler();varianceThreshold();randomForest(27,'gini',0.7505059984476125,12,1,False,'balanced')	0.7678893455192297	2.0189931392669678
varianceThreshold();robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('gini',30,17,0.7293662996013663,16,'balanced'),32,0.0747363070599246,'SAMME')	0.792404516551146	2.2442023754119873
adaBoost(decisionTree('entropy',14,14,0.4869744359036483,9,'balanced'),96,0.5044438173919723,'SAMME')	0.7514463084503874	1.6366567611694336
robustScaler(False,True);lda(0.12354892944661355,64,0.018237881046760836)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('gini',23,15,0.8575708405119017,10,'balanced')	0.8047670162955693	0.8387796878814697
varianceThreshold();robustScaler(True,True);maxAbsScaler();adaBoost(decisionTree('gini',30,17,0.7293662996013663,16,'balanced'),96,0.5044438173919723,'SAMME')	0.7855095687910201	1.8217406272888184
lda(0.18705350915080465,217,0.026257739527737814)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(81,'deflation','arbitrary-variance','exp');minMaxScaler();selectFwe(0.04046450616871347);adaBoost(decisionTree('gini',2,14,0.7290993042478683,13,'balanced'),52,0.15138943204920752,'SAMME')	0.6910468932098387	0.7388968467712402
pca(0.8982056854861464,True);minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'None')	0.5115410762845285	0.6639919281005859
minMaxScaler();randomForest(97,'entropy','None',17,3,True,'balanced_subsample')	0.7926335132593184	1.6561172008514404
minMaxScaler();minMaxScaler();decisionTree('gini',16,3,0.3215044488508504,9,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(50,'entropy','None',6,19,False,'balanced')	0.8104150054182258	1.4085218906402588
maxAbsScaler();logisticRegression('l1','saga',1000,6.73033925459654,'balanced')	0.7249537406203357	1.389233112335205
minMaxScaler();minMaxScaler();pca(0.6728408934349039,True);varianceThreshold();logisticRegression('l2','saga',1000,1.8285772732412848,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(81,'deflation','arbitrary-variance','exp');minMaxScaler();extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	0.7931313766382466	1.0636975765228271
varianceThreshold();robustScaler(False,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',23,19,0.5066350516436892,16,'None'),98,0.11090159783788817,'SAMME')	0.7021762354576866	1.8834264278411865
varianceThreshold();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.815381627103396	cached
minMaxScaler();selectFwe(0.03997980171484799);randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.796929246151015	0.957972526550293
lda(0.8337914341284286,224,0.04366846976643203)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);decisionTree('gini',10,15,0.5145743802239332,10,'balanced')	0.7798531456378172	0.8726456165313721
varianceThreshold();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	0.8571131229400635
maxAbsScaler();adaBoost(decisionTree('entropy',30,14,0.42936570587151923,10,'balanced'),75,0.06001797483610841,'SAMME')	0.7941094686049601	1.1439335346221924
robustScaler(True,False);maxAbsScaler();bernoulliNB(10.094763687065637,False)	0.7668036557688769	0.6265599727630615
selectPercentile(80.68217854075174);nystroem('rbf',6.4995364170589855,56,4,0.9619077509766387);adaBoost(decisionTree('entropy',22,17,0.14435262838181162,11,'None'),81,0.9043547812926238,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(80.68217854075174);nystroem('sigmoid',1.6881441281794363,94,3,-0.037995181641435005);adaBoost(decisionTree('entropy',24,8,0.5172968637727771,5,'balanced'),99,0.5125542930452033,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
robustScaler(True,False);varianceThreshold();randomForest(38,'gini',0.7505059984476125,14,1,False,'balanced')	0.7693545666441759	cached
varianceThreshold();randomForest(75,'entropy','sqrt',18,5,False,'balanced')	0.7874918215461367	cached
randomForest(64,'entropy','None',6,3,False,'balanced_subsample')	0.7700844936514752	1.0298070907592773
maxAbsScaler();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);randomForest(50,'entropy',0.9807456080480175,14,7,True,'balanced')	0.7146223087775256	3.2295663356781006
selectPercentile(80.68217854075174);nystroem('sigmoid',1.6881441281794363,94,3,-0.037995181641435005);adaBoost(decisionTree('entropy',24,8,0.5172968637727771,5,'balanced'),99,0.5125542930452033,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.047309375645405674);varianceThreshold();randomForest(94,'entropy','log2',16,1,False,'balanced')	0.8004766505142202	1.1591029167175293
randomForest(50,'entropy','None',6,19,False,'balanced')	0.8104150054182258	1.130685806274414
adaBoost(decisionTree('gini',6,10,0.6986575814105987,7,'balanced'),14,0.8054585761872264,'SAMME')	0.7651664315361181	0.8965060710906982
maxAbsScaler();minMaxScaler();randomForest(54,'gini',0.7183468130351528,11,18,False,'balanced')	0.808645648040238	1.1187357902526855
lda(0.18705350915080465,217,0.026257739527737814)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.8337914341284286,224,0.04366846976643203)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,False);maxAbsScaler();bernoulliNB(10.094763687065637,False)	0.7668036557688769	0.9757945537567139
adaBoost(decisionTree('entropy',17,16,0.6123800419274248,18,'None'),71,1.1773622257093472,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
lda(0.18705350915080465,217,0.026257739527737814)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced')	0.8024343679077471	2.3884148597717285
maxAbsScaler();adaBoost(decisionTree('gini',16,11,0.3810202418400067,9,'balanced'),98,0.11090159783788817,'SAMME')	0.7695781962420003	2.920466899871826
decisionTree('gini',23,15,0.8575708405119017,10,'balanced')	0.8047670162955693	0.7811124324798584
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8157642253981884	2.1539783477783203
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);gaussianNB(0.007978442071434179)	0.5532616696313561	1.5757360458374023
lda(0.18705350915080465,217,0.026257739527737814)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();randomForest(27,'gini',0.8663159373030267,12,17,True,'balanced_subsample')	0.783799249626858	1.6586997509002686
robustScaler(True,True);maxAbsScaler();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.815381627103396	1.0326530933380127
lda(0.6753458018483071,149,0.046897527456521315)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(50,'entropy','None',6,19,False,'balanced')	0.8104150054182258	1.6885712146759033
maxAbsScaler();minMaxScaler();randomForest(27,'gini',0.8663159373030267,12,17,False,'balanced_subsample')	0.8280298615796683	1.314222812652588
minMaxScaler();extraTreesClassifier(60,'gini','log2',14,1,True,'balanced')	0.775956112371956	1.5809755325317383
varianceThreshold();minMaxScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.815381627103396	cached
maxAbsScaler();logisticRegression('None','sag',1000,0.07436831497330111,'balanced')	0.6528011204481793	2.158646583557129
