pipeline	fitness	fit_time
maxAbsScaler();selectFwe(0.002475426857470533);selectPercentile(84.24780892939118);adaBoost(decisionTree('gini',18,19,0.14137386622455084,2,'balanced'),83,0.9338364132179487,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7061051955048722	1.3315966129302979
pca(0.6588611900231394,False);lda(0.5668618929720926,207,0.03061592292588107)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('None','liblinear',1000,1.3577731112403013,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(1,'distance',2)	0.6289471553613784	0.8849730491638184
robustScaler(True,True);pca(0.5895546774359195,True);minMaxScaler();adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.6273613864008692	0.9724063873291016
decisionTree('entropy',12,20,0.6533365465568498,3,'None')	0.5978015434884518	0.7858974933624268
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,12,0.720255658874949,16,'None'),71,0.2704049484892368,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',20,18,0.2645206985452897,11,'None'),86,0.9211226306277617,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',17,15,0.3703774502487801,2,'None'),39,1.8054789064386265,'SAMME')	0.6409090909090909	1.3966002464294434
maxAbsScaler();minMaxScaler();varianceThreshold();kNN(5,'uniform',2)	0.5915552130467854	1.3014962673187256
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,6,0.8549989228235969,4,'balanced'),67,1.3690560659553928,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
multinomialNB(84.79497984131325,False)	0.5062501786676342	0.6721813678741455
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced_subsample')	0.6557801453529922	1.796144962310791
pca(0.9877253858827548,False);maxAbsScaler();minMaxScaler();multinomialNB(0.529864929361758,False)	0.5	0.7838032245635986
varianceThreshold();selectPercentile(79.68833977209103);nystroem('poly',7.35317600209106,82,5,0.539934385467667);kNN(12,'uniform',2)	0.5	2.3349223136901855
qda(0.3530962654687778)	0.4971847478312498	0.7521548271179199
robustScaler(True,True);maxAbsScaler();robustScaler(False,False);qda(0.10668929010539119)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(13,'distance',2)	0.6224925309432352	0.872326135635376
maxAbsScaler();minMaxScaler();fastICA(42,'parallel','unit-variance','cube');qda(0.25970076909029804)	0.5076857568660846	1.7728044986724854
robustScaler(False,False);pca(0.8603356481615272,True);adaBoost(decisionTree('entropy',5,18,0.5339825877589012,11,'None'),48,0.3273390362865305,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',25,11,0.3551090383908918,17,'None'),67,1.660354367187479,'SAMME')	0.6315839897807111	2.726257085800171
nystroem('sigmoid',3.1989186003728056,100,4,0.21076994604832366);robustScaler(True,True);pca(0.5625074513749289,False);logisticRegression('l1','sag',1000,0.3989248595081877,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(25.24485889288884);varianceThreshold();adaBoost(decisionTree('entropy',18,16,0.13511490799145587,18,'balanced'),85,0.9357938770452471,'SAMME')	0.687093769772135	1.8973336219787598
varianceThreshold();pca(0.7674959341321715,True);nystroem('poly',4.77370497072361,86,3,0.5935347677352723);multinomialNB(2.19237285509831,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
fastICA(25,'parallel','arbitrary-variance','logcosh');minMaxScaler();varianceThreshold();selectFwe(0.009934605351658316);extraTreesClassifier(39,'gini','sqrt',2,16,False,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
nystroem('rbf',2.2987006364812146,33,3,0.791397956632663);selectFwe(0.03577988231823634);gaussianNB(0.0019838717440797114)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by GaussianNB.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by GaussianNB.)
logisticRegression('l1','saga',1000,4.45905624641345,'None')	0.5	3.1568095684051514
pca(0.5598128310461683,True);varianceThreshold();adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.6394459654099459	2.0771193504333496
nystroem('poly',0.5174098833233914,33,4,-0.35263824861642123);minMaxScaler();pca(0.7246471614778546,True);qda(0.3790435696665774)	0.49272905190707084	1.2360694408416748
decisionTree('entropy',6,14,0.7791642945900478,20,'balanced')	0.7205275967778855	1.2858202457427979
mlpClassifier((90, 20),0.07918141347655816,0.6360323898658714,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
maxAbsScaler();nystroem('rbf',0.49197309667607736,68,3,0.27929354556724784);minMaxScaler();randomForest(82,'gini','None',8,19,False,'balanced')	0.6836326853320618	41.671773195266724
selectFwe(0.04743331917297374);nystroem('poly',1.5524623466149226,50,2,0.325537476123956);varianceThreshold();varianceThreshold();lda(0.8216618054283098,172,0.0628102732330169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.856482955485925,False);randomForest(37,'entropy','sqrt',11,16,True,'None')	0.5	1.3411612510681152
minMaxScaler();fastICA(61,'deflation','arbitrary-variance','exp');qda(0.3896219753971564)	0.5	3.043142318725586
nystroem('poly',7.357080669680083,35,3,0.7460038401186944);varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	0.6257031308566752	cached
maxAbsScaler();selectPercentile(98.96136318751192);mlpClassifier((17, 8),0.05644737596617986,0.9761461288014673,'sgd','tanh')	0.5	cached
pca(0.6774689088422999,True);pca(0.983308885670946,False);robustScaler(False,False);randomForest(84,'gini',0.687059783902519,16,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();multinomialNB(19.087301611067986,False)	0.521226194724232	1.092130184173584
multinomialNB(0.2286406754972177,False)	0.5872086068322503	0.8501384258270264
kNN(1,'distance',2)	0.6289471553613784	1.000476360321045
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(69,'entropy','sqrt',6,20,False,'balanced_subsample')	0.761007905355631	2.6603262424468994
selectFwe(0.04743331917297374);nystroem('rbf',0.49197309667607736,50,3,0.27929354556724784);varianceThreshold();varianceThreshold();lda(0.8216618054283098,172,0.0628102732330169)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();kNN(18,'uniform',1)	0.5	1.3584671020507812
pca(0.9393909200736424,True);selectFwe(0.0019683782282858236);qda(0.8259969955525328)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by QuadraticDiscriminantAnalysis.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by QuadraticDiscriminantAnalysis.)
varianceThreshold();minMaxScaler();minMaxScaler();bernoulliNB(22.611333887292208,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);selectFwe(0.014442366618773444);logisticRegression('l1','lbfgs',1000,16.417720508480855,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',26,12,0.720255658874949,16,'None'),71,0.2704049484892368,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(23,'deflation','unit-variance','cube');fastICA(17,'deflation','unit-variance','exp');decisionTree('entropy',30,20,0.12321919033039486,15,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9066835797611673,True);kNN(6,'distance',2)	0.6448406284702751	1.3180906772613525
randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7116456513547255	2.638150930404663
lda(0.5663210947613763,103,0.006663606798797804)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();randomForest(72,'entropy','None',7,3,False,'None')	0.632289444566055	5.957283020019531
nystroem('poly',1.1560933080190414,39,3,-0.952671130597097);selectFwe(0.014442366618773444);kNN(13,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
logisticRegression('l1','lbfgs',1000,16.417720508480855,'None')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
robustScaler(True,False);adaBoost(decisionTree('entropy',13,2,0.7373883695461372,7,'None'),85,0.6121813984894475,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(81,'entropy','log2',18,14,True,'None')	0.5	1.587264060974121
fastICA(42,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',7,12,0.1483237973690994,8,'None'),60,0.7663836948066702,'SAMME')	0.594310712761417	4.181019306182861
extraTreesClassifier(94,'entropy','log2',2,2,True,'balanced_subsample')	0.6665408246798226	1.7984273433685303
robustScaler(True,True);nystroem('cosine',1.9234529220261243,44,5,-0.028716012402999258);gaussianNB(0.008398379763980276)	0.6803290383133376	2.53533935546875
kNN(6,'distance',2)	0.6206162459106352	0.7810344696044922
randomForest(86,'entropy',0.7471475736982714,3,3,False,'balanced')	0.6627844063886549	2.009425640106201
maxAbsScaler();selectPercentile(67.5822395658396);adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();multinomialNB(2.4941651328572476,False)	0.5744305675083787	cached
maxAbsScaler();varianceThreshold();varianceThreshold();robustScaler(True,True);randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();bernoulliNB(10.663610708080562,True)	0.496484370705105	0.5577678680419922
nystroem('poly',0.5174098833233914,33,4,-0.35263824861642123);minMaxScaler();pca(0.7246471614778546,True);qda(0.3790435696665774)	0.49272905190707084	0.9714903831481934
pca(0.5598128310461683,True);varianceThreshold();adaBoost(decisionTree('gini',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.638742839550967	1.2076928615570068
decisionTree('entropy',14,18,0.9107122709468873,2,'balanced')	0.7013014300407512	0.7033874988555908
fastICA(78,'deflation','arbitrary-variance','cube');varianceThreshold();bernoulliNB(29.045924061524314,True)	0.5	1.8770923614501953
nystroem('rbf',3.3742664903932327,24,5,-0.7017110146664678);randomForest(42,'gini',0.994332965378802,11,9,False,'balanced')	0.5009384173895834	0.9236233234405518
lda(0.8512459006771743,228,0.004392858643017643)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(41,'entropy','log2',6,19,True,'balanced_subsample')	0.7258272936176422	0.9755299091339111
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',14,16,0.888091021988493,14,'None'),68,0.5589814851306931,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);maxAbsScaler();robustScaler(True,True);gaussianNB(0.009063461515209219)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(78,'deflation','arbitrary-variance','cube');varianceThreshold();bernoulliNB(4.49157512942507,False)	0.5842723604418364	2.1379876136779785
varianceThreshold();fastICA(10,'deflation','unit-variance','exp');bernoulliNB(29.045924061524314,True)	0.5	2.422661781311035
pca(0.5598128310461683,True);varianceThreshold();gaussianNB(0.003716891781508367)	0.4995305164319249	0.6158864498138428
adaBoost(decisionTree('entropy',30,3,0.059775131609422494,5,'balanced'),26,0.7178032903520561,'SAMME')	0.6488268408263791	0.9588956832885742
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.7061051955048722	cached
multinomialNB(18.886587362594998,False)	0.505037817566102	cached
pca(0.9066835797611673,True);randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.6242909618665795	1.4536550045013428
lda(0.7022218822700074,101,0.061404504699166765)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();fastICA(73,'deflation','unit-variance','cube');selectPercentile(67.5822395658396);lda(0.060230304372540844,246,0.07308818300201152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,3,0.6050948288547855,15,'None'),57,0.6376301176947882,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();fastICA(6,'deflation','arbitrary-variance','logcosh');varianceThreshold();varianceThreshold();logisticRegression('None','liblinear',1000,16.899540499324825,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();extraTreesClassifier(27,'gini','log2',4,8,True,'None')	0.5	1.0752527713775635
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced')	0.6453112115314841	2.1264262199401855
adaBoost(decisionTree('gini',5,2,0.6422428995813549,4,'None'),38,0.2231524116944717,'SAMME')	0.6306455723911277	1.407008171081543
