pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();maxAbsScaler();logisticRegression('l2','liblinear',1000,1.6980499475604105,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectPercentile(6.520140269920926);adaBoost(decisionTree('entropy',2,16,0.05620741027260612,19,'balanced'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.037918112311567075);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced_subsample')	0.7823213546950178	cached
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',1,18,0.24512815559972134,10,'balanced'),22,1.694242461558593,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();selectFwe(0.022243457594380477);adaBoost(decisionTree('gini',14,18,0.056568283359772376,1,'balanced'),36,0.988621896785935,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((40, 10),0.034386424319572916,0.8942852971281742,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
kNN(17,'uniform',2)	0.5290745977682442	cached
nystroem('rbf',0.38388902474775666,71,3,-0.7351771612033136);lda(0.7272641467100754,179,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7943132165505828	3.5878565311431885
robustScaler(False,False);adaBoost(decisionTree('gini',19,5,0.3740865936657536,1,'balanced'),36,0.40949759895386884,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',8,18,0.1506262855641194,1,'balanced'),46,0.5549218122299481,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7943132165505828	3.692633867263794
extraTreesClassifier(51,'entropy','log2',7,8,False,'None')	0.5714082503556187	0.9810874462127686
kNN(17,'uniform',2)	0.5290745977682442	1.0993335247039795
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',12,4,0.14090029175922003,10,'None'),60,0.14453723611689695,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.034330943555394386);randomForest(66,'entropy',0.8299259949283735,9,8,True,'balanced')	0.748283112216851	2.6321229934692383
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'gini',0.6409015182079316,19,1,False,'balanced_subsample')	0.7868483392178087	2.740083932876587
maxAbsScaler();varianceThreshold();kNN(25,'distance',1)	0.731577813922121	0.7968156337738037
selectFwe(0.024347005042684382);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7836004488447348	2.2759816646575928
decisionTree('entropy',23,12,0.6204918084781623,5,'balanced')	0.7724719897083074	1.5865848064422607
maxAbsScaler();varianceThreshold();robustScaler(False,True);maxAbsScaler();decisionTree('gini',23,20,0.5395603278048837,12,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();fastICA(3,'parallel','unit-variance','logcosh');pca(0.6396752124927462,False);decisionTree('entropy',24,16,0.1439353606543884,5,'None')	0.6521175610502514	cached
lda(0.8036410951583017,42,0.07018385470073461)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();minMaxScaler();gaussianNB(0.0027627375057992323)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.30357787774310296,34,4,-0.3892595598779156);robustScaler(False,True);minMaxScaler();minMaxScaler();randomForest(14,'gini',0.7526110646156728,12,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.7678469620805541	2.4380388259887695
minMaxScaler();adaBoost(decisionTree('entropy',11,8,0.7810941773938322,20,'balanced'),49,1.876352356188649,'SAMME')	0.777578732013624	2.7832229137420654
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7943132165505828	8.89024806022644
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,13,0.3685646360116358,13,'None'),96,1.22539027364811,'SAMME')	0.7552620244484367	3.236233949661255
adaBoost(decisionTree('entropy',8,18,0.1506262855641194,1,'balanced'),36,0.40949759895386884,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.7382256414937057,True);varianceThreshold();maxAbsScaler();lda(0.73448985139725,160,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();selectFwe(0.017828695955433887);adaBoost(decisionTree('gini',5,13,0.6520009371876381,10,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.7390313567918935	cached
selectFwe(0.01930499937052474);selectFwe(0.04479409938476689);extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();mlpClassifier((40, 10),0.034386424319572916,0.08963189166549448,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();varianceThreshold();kNN(4,'distance',1)	0.7631417431270651	1.074592113494873
selectFwe(0.03086008443122012);adaBoost(decisionTree('gini',16,9,0.00419607174588954,7,'None'),23,0.7784998859119749,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',14,16,0.04535629452411538,8,'None'),31,0.3817729354806419,'SAMME')	0.7527015692564026	2.6292407512664795
nystroem('cosine',2.314306095613314,99,3,0.868283721870972);qda(0.4095403600926736)	0.5	6.60283350944519
varianceThreshold();varianceThreshold();lda(0.2868909195792556,132,0.008141687286129138)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',20,12,0.4924259637693409,7,'None')	0.7082336372858495	cached
varianceThreshold();decisionTree('entropy',10,14,0.7854555201896299,10,'balanced')	0.7784120984058077	1.3999152183532715
selectFwe(0.037918112311567075);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced_subsample')	0.7823213546950178	3.557680606842041
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();varianceThreshold();maxAbsScaler();logisticRegression('l2','liblinear',1000,1.6980499475604105,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();robustScaler(False,True);bernoulliNB(18.00231345507526,False)	0.6067680912197583	1.0918245315551758
maxAbsScaler();varianceThreshold();minMaxScaler();maxAbsScaler();decisionTree('entropy',23,20,0.6204918084781623,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.046687293989011454);pca(0.8564189474271293,False);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,5.71761478920999,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.738911494845653	cached
minMaxScaler();adaBoost(decisionTree('entropy',11,8,0.7810941773938322,20,'balanced'),49,1.876352356188649,'SAMME')	0.777578732013624	3.255876302719116
maxAbsScaler();maxAbsScaler();minMaxScaler();bernoulliNB(15.947563645103175,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(7.114623907516494);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(81,'gini','sqrt',6,9,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(1.6798953425907557,True)	0.5	1.5730619430541992
maxAbsScaler();varianceThreshold();minMaxScaler();gaussianNB(0.004805527277842826)	0.6833219044164736	1.5552699565887451
maxAbsScaler();maxAbsScaler();minMaxScaler();decisionTree('entropy',20,17,0.3987619421903328,15,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',16,12,0.4924259637693409,7,'None')	0.6618320459272441	cached
varianceThreshold();maxAbsScaler();varianceThreshold();adaBoost(decisionTree('gini',1,20,0.8259625611678254,2,'None'),46,1.9427804270109974,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(40.480208850388266);varianceThreshold();mlpClassifier((12, 12),0.04810072644112904,0.5558148335191943,'sgd','relu')	0.5	cached
extraTreesClassifier(51,'entropy','log2',7,8,False,'None')	0.5714082503556187	cached
robustScaler(False,False);gaussianNB(0.0027627375057992323)	0.4990039840637451	0.9831352233886719
lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',12,4,0.14090029175922003,10,'None'),60,1.5493489697883311,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7660902736528599,False);robustScaler(False,False);kNN(9,'uniform',1)	0.5533833372059416	1.5194475650787354
selectFwe(0.042849737639939225);selectFwe(0.045523804179251226);varianceThreshold();decisionTree('gini',12,13,0.39296702186363064,11,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'gini','sqrt',7,7,False,'balanced_subsample')	0.783816087003338	cached
maxAbsScaler();maxAbsScaler();fastICA(73,'parallel','unit-variance','logcosh');qda(0.30407187202080965)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();gaussianNB(0.0027627375057992323)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();kNN(25,'distance',1)	0.731577813922121	1.483511209487915
selectFwe(0.046687293989011454);pca(0.8564189474271293,False);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,5.71761478920999,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();gaussianNB(0.0027627375057992323)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7943132165505828	6.1167237758636475
varianceThreshold();selectFwe(0.017828695955433887);adaBoost(decisionTree('gini',5,13,0.6520009371876381,10,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);qda(0.359949717832587)	0.5	cached
minMaxScaler();minMaxScaler();bernoulliNB(15.947563645103175,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(13,'deflation','arbitrary-variance','logcosh');varianceThreshold();extraTreesClassifier(58,'gini','log2',19,12,False,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',24,8,0.1439353606543884,5,'None'),76,0.04457419880404624,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',17,12,0.3792353744288314,20,'None')	0.651862252271143	cached
minMaxScaler();fastICA(27,'deflation','unit-variance','exp');selectPercentile(82.56114877601446);adaBoost(decisionTree('gini',28,14,0.5335547287881722,1,'None'),66,0.3662696381175357,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',19,20,0.6969493223683044,14,'None'),23,0.494367215996246,'SAMME')	0.7723028228480106	3.5028138160705566
decisionTree('entropy',9,7,0.453689886838582,17,'None')	0.6289037307384969	cached
nystroem('rbf',0.7487586338354465,46,3,0.8188881235686281);qda(0.7712264431206335)	0.5	3.3059232234954834
minMaxScaler();varianceThreshold();maxAbsScaler();varianceThreshold();lda(0.8036410951583017,42,0.07018385470073461)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(40.480208850388266);selectPercentile(66.19920704799881);mlpClassifier((12, 12),0.04810072644112904,0.5558148335191943,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();selectFwe(0.02741736009838977);adaBoost(decisionTree('entropy',30,10,0.46607779390604986,15,'balanced'),11,1.43109261932225,'SAMME')	0.7644290547624579	2.2719595432281494
minMaxScaler();varianceThreshold();decisionTree('gini',20,4,0.8928134745306298,14,'balanced')	0.768934220443971	1.5919404029846191
selectFwe(0.0017822816375894746);maxAbsScaler();minMaxScaler();decisionTree('entropy',20,17,0.3987619421903328,15,'None')	0.5688755645979382	1.592921495437622
varianceThreshold();randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	0.7830784968235168	3.8529555797576904
adaBoost(decisionTree('entropy',20,18,0.4924259637693409,1,'None'),36,0.40949759895386884,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
