pipeline	fitness	fit_time
pca(0.6767347424224188,False);varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('gini',19,11,0.947843659024075,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectFwe(0.03854774859584962);minMaxScaler();bernoulliNB(1.5187193946664501,False)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)
decisionTree('gini',24,2,0.43831759937834713,10,'balanced')	0.7356743890828309	cached
varianceThreshold();selectFwe(0.04600447620327289);robustScaler(False,False);varianceThreshold();decisionTree('entropy',17,3,0.5299171469742181,11,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',26,7,0.6312431351382258,10,'balanced'),86,1.7575376594006922,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();selectPercentile(19.037789421656715);randomForest(82,'entropy','sqrt',9,3,True,'balanced')	0.6821347720300432	2.3471357822418213
selectPercentile(7.690017532566936);varianceThreshold();varianceThreshold();decisionTree('entropy',16,11,0.7076562703882976,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',25,17,0.15546649167092097,12,'None'),88,0.08673722047362152,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9107890128633733,True);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	0.7971606897281287	0.9872133731842041
selectPercentile(30.534300456108404);varianceThreshold();logisticRegression('l1','newton-cg',1000,0.3546613328901696,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
selectFwe(0.019626794567310615);varianceThreshold();minMaxScaler();varianceThreshold();randomForest(16,'entropy',0.6184894994946681,3,20,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();decisionTree('gini',19,11,0.947843659024075,12,'balanced')	0.7466232941923199	0.9913175106048584
varianceThreshold();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',24,17,0.3928417726912343,4,'balanced'),67,0.7037392719179125,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.9556963489858202,False);logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.7251824817518248	cached
minMaxScaler();maxAbsScaler();selectPercentile(32.437253757932346);kNN(22,'distance',1)	0.6689590606156776	1.2493743896484375
maxAbsScaler();minMaxScaler();robustScaler(True,False);lda(0.5130898216637738,153,0.020113089177563836)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',24,3,0.2674571808085878,7,'None'),51,1.1210784931969058,'SAMME')	0.6697048556013965	cached
varianceThreshold();fastICA(67,'parallel','arbitrary-variance','exp');selectFwe(0.007221853852352116);maxAbsScaler();lda(0.18781654146288096,38,0.042465756372893876)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();robustScaler(False,True);varianceThreshold();qda(0.3496732617083159)	0.5734359462604465	1.004211187362671
varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();varianceThreshold();logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.731021897810219	2.2290279865264893
pca(0.9556963489858202,False);randomForest(82,'entropy','sqrt',9,3,True,'balanced')	0.7743234951867132	2.2208640575408936
nystroem('poly',3.907612703678866,28,4,-0.7574759336108514);varianceThreshold();varianceThreshold();decisionTree('gini',29,13,0.0441920442313094,19,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(74.46969922795012);pca(0.979364698808458,False);decisionTree('entropy',2,18,0.41151988725984945,3,'balanced')	0.7066952290278219	cached
maxAbsScaler();varianceThreshold();selectFwe(0.03854774859584962);minMaxScaler();bernoulliNB(1.5187193946664501,False)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by MinMaxScaler.)
maxAbsScaler();fastICA(46,'deflation','arbitrary-variance','cube');randomForest(37,'entropy',0.6729048651362233,20,3,True,'balanced_subsample')	0.7376123981804719	cached
nystroem('rbf',3.907612703678866,28,4,-0.7574759336108514);minMaxScaler();varianceThreshold();decisionTree('gini',23,17,0.3529246472012503,11,'balanced')	0.5043795620437956	2.0005691051483154
minMaxScaler();adaBoost(decisionTree('gini',24,7,0.3928417726912343,12,'balanced'),12,0.9486822791621722,'SAMME')	0.7172960964773087	1.4964990615844727
varianceThreshold();randomForest(82,'entropy','sqrt',9,3,True,'balanced')	0.7453147149053211	1.9357750415802002
robustScaler(True,True);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('entropy',4,13,0.8147101556794951,12,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
nystroem('poly',0.03414311334833898,85,4,-0.1471575283191755);varianceThreshold();robustScaler(False,False);extraTreesClassifier(13,'entropy','sqrt',20,2,False,'balanced')	0.7968158256638105	6.310428142547607
minMaxScaler();maxAbsScaler();selectPercentile(32.437253757932346);adaBoost(decisionTree('entropy',26,7,0.6312431351382258,10,'balanced'),86,1.7575376594006922,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();selectPercentile(43.1469871015384);pca(0.9107890128633733,False);decisionTree('gini',14,18,0.25845404400804595,4,'balanced')	0.6931365704009309	1.506467580795288
selectPercentile(91.9262033794967);varianceThreshold();pca(0.6447372016938282,False);randomForest(78,'gini','None',16,13,True,'None')	0.5	1.7600178718566895
pca(0.9107890128633733,True);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	0.7971606897281287	cached
selectFwe(0.020767788612605417);varianceThreshold();varianceThreshold();decisionTree('gini',19,11,0.3928417726912343,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.7255432137945627	cached
nystroem('cosine',2.973201106508914,27,5,0.20092076563411365);minMaxScaler();qda(0.49956807877528664)	0.54	0.9456663131713867
maxAbsScaler();pca(0.9556963489858202,False);logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.7215328467153286	cached
maxAbsScaler();varianceThreshold();selectPercentile(43.1469871015384);pca(0.9107890128633733,False);decisionTree('gini',2,18,0.41151988725984945,4,'balanced')	0.7227271765577065	cached
maxAbsScaler();varianceThreshold();selectPercentile(43.1469871015384);pca(0.6156850219629,False);decisionTree('entropy',25,18,0.41151988725984945,4,'None')	0.5559367396593673	1.033684492111206
selectPercentile(7.690017532566936);varianceThreshold();varianceThreshold();decisionTree('entropy',2,11,0.15546649167092097,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',19,12,0.1307960367293889,8,'balanced'),70,1.5152864907493244,'SAMME')	0.7445900772241616	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',17,18,0.5299171469742181,4,'balanced'),67,0.7037392719179125,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(33.39238341461841);selectFwe(0.046686076311265465);varianceThreshold();randomForest(37,'entropy',0.6729048651362233,20,3,False,'balanced')	0.699398074685285	1.1444525718688965
nystroem('poly',0.03414311334833898,85,5,-0.06012375290267569);maxAbsScaler();robustScaler(True,False);extraTreesClassifier(13,'entropy','sqrt',8,13,False,'balanced_subsample')	0.7782090341690469	3.0475661754608154
varianceThreshold();minMaxScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',24,17,0.3928417726912343,4,'balanced'),67,0.7037392719179125,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);decisionTree('gini',14,11,0.25845404400804595,12,'balanced')	0.7454607003067808	1.067025899887085
minMaxScaler();varianceThreshold();selectPercentile(43.1469871015384);pca(0.6447372016938282,False);decisionTree('gini',24,18,0.3928417726912343,4,'balanced')	0.6997059134666244	1.2239301204681396
nystroem('poly',1.908407009040695,28,3,0.9129891708901186);nystroem('poly',0.11137509422894298,100,3,-0.9410321275559725);maxAbsScaler();minMaxScaler();mlpClassifier((18, 6),0.04087027521676973,0.438139584397194,'adam','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.7255432137945627	1.1175220012664795
maxAbsScaler();pca(0.9733367023442967,True);maxAbsScaler();robustScaler(False,False);decisionTree('entropy',14,11,0.7172296473011256,9,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',16,20,0.8159054808133701,10,'None'),26,0.13228487280032186,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.0202507142962401);varianceThreshold();lda(0.18786202315807976,229,0.06589128406261152)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();nystroem('poly',5.3304230747934165,43,4,-0.30460487280879);minMaxScaler();extraTreesClassifier(39,'gini','sqrt',13,15,False,'balanced')	0.738695652173913	2.844916820526123
robustScaler(True,True);minMaxScaler();extraTreesClassifier(39,'gini','sqrt',13,15,False,'balanced')	0.7307034803765999	2.2060983180999756
varianceThreshold();nystroem('poly',5.3304230747934165,43,4,-0.30460487280879);varianceThreshold();selectFwe(0.022040724253853235);decisionTree('entropy',4,13,0.8147101556794951,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',5,11,0.947843659024075,12,'balanced')	0.7690553263514228	cached
pca(0.6156850219629,True);decisionTree('entropy',2,18,0.41151988725984945,4,'balanced')	0.7332910187242145	cached
maxAbsScaler();minMaxScaler();varianceThreshold();decisionTree('entropy',5,11,0.947843659024075,12,'balanced')	0.7690553263514228	cached
varianceThreshold();pca(0.8655638382911424,True);mlpClassifier((27, 17),0.020765887408087068,0.19093272454475177,'sgd','tanh')	0.5	1.414228916168213
decisionTree('gini',1,11,0.5303471529675834,13,'balanced')	0.7172114672590711	cached
fastICA(79,'parallel','arbitrary-variance','cube');maxAbsScaler();selectPercentile(67.60907884909754);varianceThreshold();decisionTree('entropy',17,3,0.5299171469742181,11,'balanced')	0.7168179413942664	cached
nystroem('poly',1.2034927040418077,11,4,-0.1471575283191755);maxAbsScaler();maxAbsScaler();pca(0.6156850219629,True);decisionTree('gini',1,11,0.5303471529675834,13,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(49,'gini','sqrt',17,7,True,'balanced')	0.7576071088543321	2.2760469913482666
maxAbsScaler();varianceThreshold();selectPercentile(32.437253757932346);randomForest(16,'gini',0.6184894994946681,3,20,False,'balanced_subsample')	0.6868962234211361	1.8357198238372803
robustScaler(False,False);maxAbsScaler();kNN(22,'distance',1)	0.6726086956521738	1.7796878814697266
robustScaler(False,False);maxAbsScaler();maxAbsScaler();randomForest(78,'gini','None',16,13,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);maxAbsScaler();decisionTree('gini',19,11,0.947843659024075,12,'balanced')	0.7473479318734793	1.9652957916259766
varianceThreshold();minMaxScaler();logisticRegression('l1','newton-cg',1000,4.985304826146343,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
decisionTree('gini',24,2,0.43831759937834713,10,'balanced')	0.7356743890828309	1.6592636108398438
maxAbsScaler();varianceThreshold();selectPercentile(43.1469871015384);pca(0.9107890128633733,False);decisionTree('gini',7,13,0.43831759937834713,10,'None')	0.5	1.724205732345581
decisionTree('entropy',7,10,0.8725243029544474,11,'balanced')	0.7287760499312388	1.0759360790252686
varianceThreshold();maxAbsScaler();robustScaler(False,False);extraTreesClassifier(39,'gini','log2',13,15,True,'balanced')	0.7357971014492753	2.068157911300659
multinomialNB(0.25382141034674766,False)	0.5739511266264679	1.8634014129638672
robustScaler(True,False);maxAbsScaler();minMaxScaler();extraTreesClassifier(71,'entropy','sqrt',6,5,True,'balanced')	0.7372114672590712	cached
pca(0.6156850219629,True);randomForest(57,'gini',0.9401245316450544,11,6,False,'balanced')	0.795387707606051	cached
kNN(1,'uniform',2)	0.7002369618110652	2.04622745513916
minMaxScaler();pca(0.9123023178055863,False);logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	0.7200782820268699	1.6914112567901611
varianceThreshold();maxAbsScaler();fastICA(94,'deflation','unit-variance','exp');selectFwe(0.04722139801011817);logisticRegression('None','lbfgs',1000,3.1200926487911658,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by LogisticRegression.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by LogisticRegression.)
bernoulliNB(21.58772754682105,True)	0.5	1.7876880168914795
pca(0.9107890128633733,True);decisionTree('gini',24,13,0.8147101556794951,12,'balanced')	0.7971606897281287	cached
maxAbsScaler();pca(0.9733367023442967,True);maxAbsScaler();robustScaler(False,False);decisionTree('entropy',14,11,0.7172296473011256,9,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(85,'gini',0.9795196753705488,18,3,False,'balanced_subsample')	0.7321019782079763	3.4784605503082275
varianceThreshold();varianceThreshold();pca(0.6447372016938282,False);extraTreesClassifier(46,'gini','log2',10,14,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
