pipeline	fitness	fit_time
maxAbsScaler();pca(0.9740504421169872,False);selectFwe(0.03784369194539967);varianceThreshold();decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by VarianceThreshold.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by VarianceThreshold.)
selectFwe(0.021503239811540488);decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
maxAbsScaler();varianceThreshold();multinomialNB(8.276363537232,False)	0.5191104715212268	1.219416618347168
minMaxScaler();kNN(1,'uniform',1)	0.6154998042319936	1.1103837490081787
lda(0.8622821779246689,159,0.018344656619012193)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();logisticRegression('None','sag',1000,10.203348548497736,'balanced')	0.5333633673069862	2.8449268341064453
minMaxScaler();adaBoost(decisionTree('gini',19,7,0.1338584786372934,5,'None'),93,0.7489371971661027,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('gini',25,3,0.14902801926881526,18,'balanced'),69,0.4158354355843305,'SAMME')	0.6314163511275508	1.4932053089141846
robustScaler(False,True);minMaxScaler();decisionTree('entropy',23,8,0.07342137336176513,15,'None')	0.5	0.7449500560760498
varianceThreshold();maxAbsScaler();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.6998655158912551	0.69736647605896
minMaxScaler();extraTreesClassifier(68,'gini','log2',9,14,False,'balanced')	0.669449077215279	2.232234477996826
varianceThreshold();decisionTree('entropy',27,6,0.6171111581173925,11,'None')	0.5546209761163032	1.0571308135986328
minMaxScaler();maxAbsScaler();decisionTree('entropy',9,9,0.11838802516352387,19,'balanced')	0.6815228318997277	1.2252466678619385
randomForest(31,'gini',0.8936361162500137,3,1,False,'balanced_subsample')	0.6111747782714537	3.0899453163146973
selectPercentile(7.153377560422549);robustScaler(True,False);varianceThreshold();randomForest(67,'entropy',0.7755013237310036,13,19,True,'None')	0.5	2.344771385192871
maxAbsScaler();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.6811433459548979	3.2779555320739746
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);minMaxScaler();lda(0.3709663043050675,129,0.028649322352051712)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);varianceThreshold();decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	0.6802048511555177	cached
minMaxScaler();maxAbsScaler();decisionTree('entropy',5,9,0.11838802516352387,11,'balanced')	0.6539557904771632	cached
minMaxScaler();maxAbsScaler();selectFwe(0.045081195166744345);adaBoost(decisionTree('entropy',6,18,0.9486390771191086,16,'None'),88,1.6133531968402557,'SAMME')	0.4995327102803738	2.093919038772583
decisionTree('entropy',24,16,0.09523707683139715,13,'balanced')	0.6676438408466906	1.6762735843658447
selectPercentile(14.760065124186582);maxAbsScaler();decisionTree('gini',6,4,0.5789043188785261,16,'None')	0.5	1.2825069427490234
fastICA(64,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',20,20,0.8767342343987324,19,'balanced'),82,1.422761625284291,'SAMME')	0.5430996884735203	23.87675452232361
selectPercentile(7.153377560422549);robustScaler(True,True);maxAbsScaler();randomForest(67,'gini',0.7755013237310036,13,19,True,'balanced_subsample')	0.6882031536888286	1.7657299041748047
maxAbsScaler();varianceThreshold();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.6998655158912551	1.2008998394012451
minMaxScaler();maxAbsScaler();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.6998655158912551	1.3491005897521973
varianceThreshold();extraTreesClassifier(68,'gini','log2',9,14,False,'balanced')	0.669449077215279	1.7440927028656006
selectFwe(0.02143824943684778);gaussianNB(0.0035382670328519094)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by GaussianNB.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by GaussianNB.)
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);multinomialNB(8.276363537232,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectFwe(0.04771167878313441);maxAbsScaler();gaussianNB(0.0035382670328519094)	0.5	0.8469676971435547
nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);varianceThreshold();extraTreesClassifier(67,'entropy','log2',14,16,True,'balanced')	0.5803194301570278	1.4909696578979492
maxAbsScaler();maxAbsScaler();bernoulliNB(1.4376203550809026,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(63,'deflation','unit-variance','cube');varianceThreshold();selectFwe(0.021085941515503238);maxAbsScaler();lda(0.7815071120006349,1,0.05704285126843469)	0.5	3.1498258113861084
maxAbsScaler();nystroem('rbf',0.43005637754154735,85,3,0.0021822133710043268);kNN(3,'distance',2)	0.608831228523277	2.68674373626709
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',28,14,0.20996680123045375,8,'None'),72,0.050905794584783205,'SAMME')	0.5870762960206809	1.4047870635986328
selectPercentile(36.26343268563263);varianceThreshold();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.6082523996780164	1.247528314590454
robustScaler(True,True);multinomialNB(73.53833631352884,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
varianceThreshold();selectFwe(0.03475340624381005);varianceThreshold();gaussianNB(0.004383959789760489)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectFwe(0.016260902682378196);maxAbsScaler();fastICA(96,'parallel','arbitrary-variance','exp');lda(0.8385263329775797,130,0.06851205682176546)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();robustScaler(False,False);decisionTree('entropy',27,3,0.7413039867925104,12,'balanced')	0.6999824903149555	0.5807399749755859
varianceThreshold();pca(0.8184028283683676,False);extraTreesClassifier(68,'gini','log2',9,12,False,'balanced')	0.6016753363926645	1.6412239074707031
maxAbsScaler();maxAbsScaler();lda(0.4029101698361176,111,0.01833147021406872)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();extraTreesClassifier(67,'entropy','log2',14,16,True,'balanced')	0.6361657559198542	0.9560132026672363
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);randomForest(67,'entropy',0.7755013237310036,13,19,True,'balanced_subsample')	0.6766742177183422	1.364696741104126
selectPercentile(7.153377560422549);robustScaler(True,False);varianceThreshold();decisionTree('gini',9,7,0.17781687173316763,11,'balanced')	0.6589800365271485	0.7687506675720215
maxAbsScaler();varianceThreshold();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.662050031493114	cached
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);decisionTree('entropy',27,16,0.8767342343987324,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(19.511919761883593);robustScaler(True,True);maxAbsScaler();randomForest(67,'gini',0.7755013237310036,13,19,True,'balanced_subsample')	0.6647867466275617	1.404022455215454
selectFwe(0.04771167878313441);nystroem('sigmoid',5.475171474836941,32,5,-0.5147066449955868);gaussianNB(0.0035382670328519094)	0.5870878597085124	0.9280292987823486
minMaxScaler();nystroem('cosine',3.5439925153466945,85,2,0.685397651756295);decisionTree('entropy',19,6,0.11838802516352387,11,'balanced')	0.6463389923662637	2.3227601051330566
decisionTree('gini',30,16,0.19142347123905423,6,'balanced')	0.6606244026643904	0.6911447048187256
extraTreesClassifier(73,'entropy','sqrt',12,7,True,'balanced')	0.6338088185583206	cached
maxAbsScaler();maxAbsScaler();bernoulliNB(1.4376203550809026,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.11559984778073384);varianceThreshold();decisionTree('entropy',24,10,0.17213923595351022,1,'balanced')	0.6802048511555177	0.8513588905334473
nystroem('poly',5.9004353566957,81,2,-0.727165344945635);maxAbsScaler();maxAbsScaler();minMaxScaler();decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();gaussianNB(0.0035382670328519094)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);bernoulliNB(1.4376203550809026,True)	0.6766742177183422	1.030968427658081
maxAbsScaler();mlpClassifier((37, 14),0.0019746954964041425,0.0031339451672427235,'lbfgs','tanh')	0.6064931383921731	104.91305637359619
maxAbsScaler();adaBoost(decisionTree('gini',15,16,0.5526317613763116,5,'balanced'),54,1.4965415432456424,'SAMME')	0.5875441329179647	4.134882688522339
minMaxScaler();logisticRegression('None','sag',1000,10.203348548497736,'balanced')	0.535893176329824	cached
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);gaussianNB(0.008372426363274831)	0.6766742177183422	cached
minMaxScaler();nystroem('poly',4.333362459750027,78,4,0.3910188187695536);varianceThreshold();adaBoost(decisionTree('gini',24,13,0.46045959306761397,17,'balanced'),17,1.4709007948908115,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',26,10,0.5340334831522808,19,'balanced')	0.6992290631588931	cached
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	0.6802048511555177	2.270542621612549
minMaxScaler();varianceThreshold();gaussianNB(0.0035382670328519094)	0.5	1.8953711986541748
selectFwe(0.04771167878313441);nystroem('cosine',0.05575753243778609,32,2,-0.727165344945635);gaussianNB(0.0035382670328519094)	0.6766742177183422	cached
maxAbsScaler();extraTreesClassifier(73,'entropy','log2',12,7,False,'balanced')	0.6577952631438153	cached
varianceThreshold();decisionTree('entropy',27,6,0.8767342343987324,19,'balanced')	0.6998655158912551	cached
selectPercentile(36.26343268563263);decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.6154603952811399	cached
minMaxScaler();maxAbsScaler();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.6998655158912551	0.915367841720581
minMaxScaler();maxAbsScaler();decisionTree('entropy',19,9,0.19142347123905423,19,'None')	0.5	0.7602570056915283
maxAbsScaler();varianceThreshold();extraTreesClassifier(67,'entropy','log2',14,16,True,'balanced')	0.6361657559198542	1.1178522109985352
robustScaler(True,False);nystroem('sigmoid',6.1977551294058335,34,5,-0.27518681651751997);randomForest(100,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.5450837546601297	1.4714748859405518
varianceThreshold();varianceThreshold();randomForest(67,'entropy',0.7755013237310036,13,19,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(64,'deflation','arbitrary-variance','cube');decisionTree('entropy',9,7,0.38900861216385363,11,'balanced')	0.5920377260755689	1.9270195960998535
minMaxScaler();adaBoost(decisionTree('entropy',27,3,0.8767342343987324,15,'balanced'),69,0.4158354355843305,'SAMME')	0.597252280514882	2.9024767875671387
minMaxScaler();maxAbsScaler();decisionTree('entropy',23,9,0.07342137336176513,19,'None')	0.5	0.6558167934417725
pca(0.7000440334816924,False);bernoulliNB(6.157971502552539,False)	0.5956661340804132	0.795151948928833
selectPercentile(14.760065124186582);maxAbsScaler();decisionTree('gini',20,4,0.8767342343987324,19,'balanced')	0.6513621075824233	0.6601254940032959
decisionTree('entropy',27,16,0.2859458446939135,17,'None')	0.5	1.0310285091400146
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',8,17,0.00960973402495846,20,'None'),64,0.45563122462436584,'SAMME')	0.6204101765316719	1.2053890228271484
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',7.656362334336854,96,3,-0.22597311412574816);randomForest(24,'gini',0.5711458007152778,3,1,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.6998655158912551	cached
selectPercentile(7.153377560422549);robustScaler(True,True);maxAbsScaler();randomForest(67,'gini',0.7755013237310036,13,19,True,'balanced_subsample')	0.6882031536888286	1.6084585189819336
minMaxScaler();logisticRegression('None','sag',1000,10.203348548497736,'balanced')	0.535893176329824	1.2919893264770508
fastICA(64,'deflation','arbitrary-variance','cube');minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',8,8,0.31412997884656435,13,'None'),40,0.15748964332582385,'SAMME')	0.5650882658359293	2.5146102905273438
maxAbsScaler();decisionTree('entropy',9,8,0.38900861216385363,11,'balanced')	0.6892184114338245	1.0635778903961182
minMaxScaler();adaBoost(decisionTree('entropy',24,3,0.09523707683139715,13,'balanced'),88,1.6133531968402557,'SAMME')	0.5861417165814286	2.0508453845977783
robustScaler(True,False);maxAbsScaler();selectFwe(0.045081195166744345);adaBoost(decisionTree('gini',23,5,0.5311714909649291,8,'None'),69,0.4158354355843305,'SAMME')	0.4995327102803738	2.563735008239746
minMaxScaler();selectFwe(0.015450597230357827);selectPercentile(74.04359715482572);minMaxScaler();mlpClassifier((89, 18),0.013906120687499949,0.03733151042504231,'lbfgs','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();kNN(1,'distance',1)	0.6154998042319936	1.1734931468963623
fastICA(64,'deflation','arbitrary-variance','cube');bernoulliNB(10.033199662909329,False)	0.5658109780861428	2.9613425731658936
decisionTree('gini',11,7,0.08756667717351363,3,'None')	0.58567497403946	0.9739558696746826
minMaxScaler();decisionTree('entropy',9,7,0.38900861216385363,11,'balanced')	0.6892184114338245	cached
maxAbsScaler();varianceThreshold();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.662050031493114	cached
decisionTree('gini',25,18,0.14902801926881526,18,'balanced')	0.662050031493114	1.1988940238952637
maxAbsScaler();varianceThreshold();decisionTree('gini',25,8,0.9733144810828277,5,'balanced')	0.5938795868687089	1.1780674457550049
randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.6811433459548979	cached
robustScaler(True,False);nystroem('poly',2.614325986414783,85,5,-0.8157584683353378);randomForest(100,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.5953421076310612	42.97632074356079
varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,True);kNN(2,'uniform',1)	timeout_error	timeout_error
adaBoost(decisionTree('entropy',27,3,0.8767342343987324,4,'balanced'),90,0.29891142365495876,'SAMME')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',19,17,0.00960973402495846,20,'balanced'),64,0.45563122462436584,'SAMME')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();decisionTree('gini',8,9,0.19142347123905423,19,'balanced')	timeout_error	timeout_error
varianceThreshold();decisionTree('gini',30,6,0.11838802516352387,11,'balanced')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();robustScaler(True,True);mlpClassifier((82, 2),0.04692464660866711,0.9754384589075848,'lbfgs','tanh')	timeout_error	timeout_error
selectPercentile(7.153377560422549);robustScaler(True,False);varianceThreshold();decisionTree('gini',25,5,0.9733144810828277,12,'balanced')	timeout_error	timeout_error
randomForest(24,'gini',0.5711458007152778,3,1,True,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();adaBoost(decisionTree('gini',15,16,0.5526317613763116,5,'balanced'),54,1.4965415432456424,'SAMME')	0.5875441329179647	cached
robustScaler(False,True);maxAbsScaler();decisionTree('entropy',27,9,0.8767342343987324,19,'None')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();decisionTree('entropy',27,9,0.8767342343987324,19,'balanced')	0.6998655158912551	cached
varianceThreshold();adaBoost(decisionTree('entropy',11,3,0.052724462036918496,18,'balanced'),74,0.1789047386954996,'SAMME.R')	timeout_error	timeout_error
varianceThreshold();fastICA(3,'parallel','unit-variance','cube');extraTreesClassifier(12,'gini','log2',9,14,False,'balanced')	timeout_error	timeout_error
pca(0.9458493571998137,True);mlpClassifier((46, 5),0.01310669064935205,0.23205568027214363,'lbfgs','logistic')	timeout_error	timeout_error
lda(0.8622821779246689,159,0.018344656619012193)	timeout_error	timeout_error
minMaxScaler();adaBoost(decisionTree('entropy',23,3,0.07342137336176513,15,'None'),69,0.4158354355843305,'SAMME')	0.6092985182429032	cached
fastICA(64,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();mlpClassifier((82, 2),0.04692464660866711,0.9754384589075848,'lbfgs','tanh')	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();bernoulliNB(1.4376203550809026,True)	timeout_error	timeout_error
robustScaler(True,True);varianceThreshold();randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	0.6811433459548979	cached
adaBoost(decisionTree('entropy',10,15,0.9760237317950087,18,'None'),26,1.5629917838878533,'SAMME.R')	timeout_error	timeout_error
selectFwe(0.04771167878313441);decisionTree('entropy',19,16,0.19142347123905423,6,'balanced')	timeout_error	timeout_error
extraTreesClassifier(29,'gini','log2',16,9,True,'balanced')	timeout_error	timeout_error
decisionTree('entropy',28,6,0.20996680123045375,8,'None')	timeout_error	timeout_error
nystroem('rbf',0.43005637754154735,85,3,0.0021822133710043268);minMaxScaler();adaBoost(decisionTree('entropy',9,14,0.11838802516352387,11,'balanced'),72,0.050905794584783205,'SAMME')	timeout_error	timeout_error
decisionTree('gini',11,7,0.08756667717351363,3,'None')	0.58567497403946	cached
fastICA(9,'deflation','arbitrary-variance','logcosh');varianceThreshold();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	0.6097971794815674	cached
bernoulliNB(1.7533778327453353,False)	timeout_error	timeout_error
decisionTree('gini',11,7,0.08756667717351363,3,'None')	timeout_error	timeout_error
selectPercentile(7.153377560422549);robustScaler(True,False);maxAbsScaler();randomForest(67,'entropy',0.7755013237310036,13,19,True,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();extraTreesClassifier(73,'entropy','log2',12,7,True,'balanced')	timeout_error	timeout_error
varianceThreshold();varianceThreshold();varianceThreshold();robustScaler(True,True);qda(0.8576992970654245)	timeout_error	timeout_error
pca(0.9211174680280307,False);adaBoost(decisionTree('gini',19,19,0.1784133940192103,11,'None'),54,0.31746428782601643,'SAMME')	timeout_error	timeout_error
minMaxScaler();nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);randomForest(67,'gini',0.7755013237310036,13,19,False,'balanced_subsample')	timeout_error	timeout_error
adaBoost(decisionTree('gini',6,10,0.7016785282968002,18,'balanced'),68,0.2688100805478131,'SAMME.R')	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();bernoulliNB(1.4376203550809026,True)	timeout_error	timeout_error
fastICA(26,'parallel','arbitrary-variance','cube');gaussianNB(0.004414131942997747)	timeout_error	timeout_error
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);robustScaler(True,False);lda(0.3594524235025671,244,0.028649322352051712)	timeout_error	timeout_error
adaBoost(decisionTree('gini',29,7,0.9734414043984976,15,'None'),13,0.12011317303215517,'SAMME')	0.5648546209761163	cached
robustScaler(True,False);maxAbsScaler();bernoulliNB(5.515084334530057,False)	0.6470775606090452	cached
selectPercentile(7.153377560422549);robustScaler(True,False);varianceThreshold();randomForest(67,'entropy',0.7755013237310036,13,19,True,'balanced_subsample')	0.6886704434084547	cached
minMaxScaler();fastICA(3,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',6,10,0.7016785282968002,18,'balanced'),68,0.2688100805478131,'SAMME.R')	timeout_error	timeout_error
nystroem('sigmoid',3.5439925153466945,85,2,0.685397651756295);mlpClassifier((46, 5),0.01310669064935205,0.23205568027214363,'lbfgs','logistic')	timeout_error	timeout_error
robustScaler(True,False);maxAbsScaler();nystroem('sigmoid',1.7443559183468307,74,2,0.8688883128450717);adaBoost(decisionTree('gini',28,10,0.1819057429849077,7,'None'),41,0.5966339374051342,'SAMME')	0.6090648733830901	cached
lda(0.8622821779246689,159,0.018344656619012193)	timeout_error	timeout_error
lda(0.3709663043050675,129,0.028649322352051712)	timeout_error	timeout_error
selectPercentile(65.55848887184935);selectPercentile(17.71108683725977);fastICA(40,'parallel','unit-variance','exp');decisionTree('entropy',9,6,0.11838802516352387,11,'balanced')	timeout_error	timeout_error
decisionTree('entropy',26,10,0.5340334831522808,19,'balanced')	0.6992290631588931	cached
varianceThreshold();decisionTree('gini',16,15,0.009822780267259024,11,'balanced')	timeout_error	timeout_error
selectPercentile(7.153377560422549);robustScaler(True,True);maxAbsScaler();randomForest(67,'entropy','sqrt',13,19,False,'balanced_subsample')	timeout_error	timeout_error
pca(0.9109951398418391,False);randomForest(49,'gini',0.7755013237310036,20,15,True,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();robustScaler(False,False);nystroem('poly',0.3827893762276902,50,3,0.6747447004509075);bernoulliNB(6.157971502552539,False)	timeout_error	timeout_error
nystroem('sigmoid',2.042676209445436,93,4,-0.7441737249633977);maxAbsScaler();decisionTree('entropy',16,9,0.44523088527407295,19,'balanced')	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',7.656362334336854,96,3,-0.22597311412574816);randomForest(24,'gini',0.5711458007152778,3,1,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();decisionTree('gini',25,8,0.14902801926881526,18,'balanced')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();selectFwe(0.045081195166744345);adaBoost(decisionTree('entropy',24,8,0.09523707683139715,13,'balanced'),88,1.6133531968402557,'SAMME')	0.6545369539470964	cached
