pipeline	fitness	fit_time
minMaxScaler();adaBoost(decisionTree('entropy',3,8,0.7810941773938322,20,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('entropy',12,14,0.14090029175922003,1,'balanced'),49,1.876352356188649,'SAMME')	0.7989700193423597	1.6335983276367188
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',15,11,0.6608344558983715,17,'balanced'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
kNN(5,'distance',1)	0.8363942617666021	1.667142391204834
maxAbsScaler();adaBoost(decisionTree('gini',5,9,0.6520009371876381,18,'None'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();adaBoost(decisionTree('entropy',28,13,0.6908886786002003,18,'balanced'),22,1.6800657414105449,'SAMME')	0.8471518375241779	1.4493052959442139
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',12,12,0.9983190633925306,13,'balanced'),49,1.876352356188649,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();maxAbsScaler();kNN(19,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();kNN(1,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',4,18,0.4341407142622883,13,'None'),32,0.9692856542218947,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',28,3,0.926180923969708,15,'balanced'),24,0.5382903788670492,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);minMaxScaler();randomForest(82,'entropy','sqrt',3,2,True,'None')	0.8200249838813669	2.046830177307129
varianceThreshold();maxAbsScaler();minMaxScaler();lda(0.6790596985000249,43,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(85,'deflation','arbitrary-variance','logcosh');minMaxScaler();extraTreesClassifier(68,'gini','log2',14,15,False,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
fastICA(57,'parallel','arbitrary-variance','exp');randomForest(45,'entropy',0.7866463682622363,15,8,True,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',15,11,0.6608344558983715,17,'balanced'),49,1.876352356188649,'SAMME')	0.8735348162475821	cached
minMaxScaler();maxAbsScaler();minMaxScaler();kNN(5,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',5,13,0.6520009371876381,10,'None'),31,0.18813469790581122,'SAMME')	0.8148605738233398	2.227285385131836
varianceThreshold();robustScaler(False,True);pca(0.603981469907579,True);adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),51,0.5614187953581988,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();kNN(19,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',28,8,0.7165198789551748,20,'balanced'),66,0.3662696381175357,'SAMME')	0.8698597678916828	1.6137239933013916
minMaxScaler();maxAbsScaler();nystroem('poly',2.519908543325585,47,4,-0.6553645268392476);varianceThreshold();kNN(2,'distance',1)	0.8407825596389426	4.575256109237671
selectPercentile(84.91640840185029);adaBoost(decisionTree('entropy',15,6,0.017844943365875054,18,'balanced'),71,0.8482473082832751,'SAMME')	0.8305037072856221	2.640904426574707
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.6908886786002003,13,'balanced'),22,1.6800657414105449,'SAMME')	0.8613628304319793	cached
selectPercentile(84.91640840185029);adaBoost(decisionTree('gini',7,15,0.21902438027531823,13,'balanced'),53,1.6800657414105449,'SAMME')	0.8434904900064474	2.45164155960083
nystroem('poly',4.46965341978252,49,2,0.5743895680051301);adaBoost(decisionTree('entropy',12,9,0.9983190633925306,18,'balanced'),71,0.8482473082832751,'SAMME')	0.8581495809155383	3.4116132259368896
minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();kNN(19,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',12,14,0.14090029175922003,1,'None'),27,0.494367215996246,'SAMME')	0.8170768858800773	2.350533962249756
randomForest(65,'entropy',0.8299259949283735,9,8,False,'balanced')	0.8344028046421664	2.1735689640045166
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',15,11,0.6608344558983715,17,'balanced'),49,1.876352356188649,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);adaBoost(decisionTree('entropy',28,5,0.926180923969708,4,'balanced'),24,0.5382903788670492,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,True);nystroem('rbf',2.2958491640652285,16,5,-0.7594701981698508);adaBoost(decisionTree('gini',26,8,0.9980014065334195,4,'balanced'),68,0.9299452977986741,'SAMME')	0.8418987749838813	1.9973361492156982
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',24,3,0.44568459938485705,9,'None'),66,0.33835881313511396,'SAMME')	0.8427772404900062	3.891617774963379
minMaxScaler();maxAbsScaler();minMaxScaler();varianceThreshold();kNN(5,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();kNN(19,'distance',1)	0.8078973243068989	1.5153558254241943
minMaxScaler();maxAbsScaler();minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',17,15,0.9399781539714498,4,'None'),27,0.31789950765692704,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',5.603106392507776,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('gini',30,3,0.44568459938485705,9,'balanced'),36,0.3817729354806419,'SAMME')	0.8670631850419085	2.3737924098968506
adaBoost(decisionTree('entropy',3,8,0.4881998019195193,5,'None'),43,0.7461763603625069,'SAMME')	0.8379416505480336	2.8557167053222656
varianceThreshold();varianceThreshold();minMaxScaler();kNN(6,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',28,12,0.6908886786002003,13,'balanced'),22,1.6800657414105449,'SAMME')	0.8613628304319793	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',28,17,0.6908886786002003,18,'balanced'),22,1.4402436132142011,'SAMME')	0.821766602192134	cached
robustScaler(False,True);adaBoost(decisionTree('gini',25,18,0.2734908394531552,9,'None'),43,0.6377307766785876,'SAMME')	0.8391602192134107	2.927811861038208
minMaxScaler();adaBoost(decisionTree('entropy',28,13,0.6908886786002003,18,'balanced'),22,1.0975739352577802,'SAMME')	0.8825370728562218	1.8605990409851074
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',12,12,0.9983190633925306,13,'balanced'),14,0.40949759895386884,'SAMME')	0.8571075112830432	1.7599446773529053
adaBoost(decisionTree('gini',19,5,0.28951670250526884,15,'balanced'),36,0.3817729354806419,'SAMME')	0.8740707607994842	2.166886568069458
kNN(6,'distance',1)	0.8193866860090264	1.7644281387329102
robustScaler(False,True);adaBoost(decisionTree('entropy',17,5,0.9399781539714498,4,'None'),27,0.31789950765692704,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',5,15,0.2248690610679407,4,'None'),18,1.7846796733038288,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();selectPercentile(25.94351892884128);maxAbsScaler();varianceThreshold();kNN(2,'distance',1)	0.8209203739522888	cached
varianceThreshold();maxAbsScaler();minMaxScaler();lda(0.6790596985000249,43,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.2868909195792556,132,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',24,8,0.1619429565862438,20,'None'),18,1.9842840590606066,'SAMME')	0.7259582527401676	2.2779643535614014
varianceThreshold();minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);lda(0.3064631551986531,219,0.023863314022305536)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();minMaxScaler();selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',24,3,0.44568459938485705,9,'None'),53,1.6800657414105449,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,13,0.3685646360116358,10,'None'),96,0.3817729354806419,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',12,12,0.9380987838847296,13,'balanced'),54,1.876352356188649,'SAMME')	0.8500999355254674	2.67627215385437
minMaxScaler();maxAbsScaler();varianceThreshold();randomForest(77,'gini',0.760669626535907,10,9,True,'balanced_subsample')	0.7725290135396519	2.4869439601898193
nystroem('rbf',5.3593993823918,22,3,-0.21439605282257124);maxAbsScaler();robustScaler(False,False);gaussianNB(0.009330987228057598)	0.5488031914893617	1.5828261375427246
randomForest(45,'entropy',0.7866463682622363,15,8,True,'None')	0.7121582849774339	2.424856185913086
fastICA(57,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',27,15,0.4419814030047877,4,'None'),43,0.6377307766785876,'SAMME')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();selectPercentile(61.535297038496246);maxAbsScaler();varianceThreshold();kNN(4,'distance',2)	0.8596961637653127	1.3514833450317383
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',15,11,0.6608344558983715,17,'balanced'),31,0.3817729354806419,'SAMME')	0.8641594132817538	1.4599380493164062
robustScaler(False,True);kNN(4,'distance',2)	0.8397404900064475	1.8473799228668213
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',27,5,0.2248690610679407,4,'None'),43,0.6377307766785876,'SAMME')	0.8391602192134107	2.410183906555176
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',17,13,0.3792353744288314,2,'balanced'),31,0.3817729354806419,'SAMME')	0.8795889748549323	2.727598190307617
minMaxScaler();adaBoost(decisionTree('entropy',15,13,0.6608344558983715,18,'balanced'),53,1.6800657414105449,'SAMME')	0.8322719213410702	2.0139594078063965
minMaxScaler();nystroem('rbf',5.3593993823918,33,3,-0.21439605282257124);selectPercentile(91.53392235510977);adaBoost(decisionTree('entropy',24,3,0.44568459938485705,9,'None'),53,1.6800657414105449,'SAMME')	0.8759276273372019	cached
minMaxScaler();adaBoost(decisionTree('gini',30,3,0.4881998019195193,9,'balanced'),36,0.3817729354806419,'SAMME')	0.8449798517085751	cached
adaBoost(decisionTree('entropy',17,14,0.5153751623840845,12,'None'),12,0.1844040672674842,'SAMME')	0.7634211798839459	2.1847951412200928
maxAbsScaler();adaBoost(decisionTree('gini',12,14,0.14090029175922003,1,'None'),27,0.494367215996246,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',4.46965341978252,49,2,0.5743895680051301);adaBoost(decisionTree('entropy',28,9,0.5335547287881722,18,'balanced'),51,0.5614187953581988,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',12,20,0.9983190633925306,14,'None'),66,0.3662696381175357,'SAMME')	0.838206802063185	2.9929888248443604
varianceThreshold();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',30,13,0.4881998019195193,10,'balanced'),36,0.3817729354806419,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('entropy',27,20,0.6520009371876381,11,'None'),43,0.6377307766785876,'SAMME')	0.8440401353965183	2.0168492794036865
pca(0.9262604825161853,False);adaBoost(decisionTree('entropy',15,19,0.6608344558983715,2,'balanced'),49,1.876352356188649,'SAMME')	0.816784332688588	1.1138992309570312
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',24,7,0.9202680116380867,13,'None'),36,0.7844836182227126,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',5,3,0.44568459938485705,9,'balanced'),53,0.7461763603625069,'SAMME')	0.8683704061895552	0.9384894371032715
fastICA(57,'parallel','arbitrary-variance','exp');randomForest(45,'entropy',0.7866463682622363,15,8,True,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();adaBoost(decisionTree('gini',28,8,0.7165198789551748,20,'balanced'),66,0.3662696381175357,'SAMME')	0.8698597678916828	1.627737283706665
varianceThreshold();selectPercentile(78.94380322123493);randomForest(81,'gini','sqrt',6,9,True,'balanced')	0.7743028691166989	1.8675928115844727
minMaxScaler();nystroem('cosine',5.3593993823918,33,3,-0.49065234844369465);selectPercentile(69.6089343404581);randomForest(78,'gini','sqrt',18,3,False,'balanced')	0.8609759832366215	1.372673749923706
adaBoost(decisionTree('entropy',15,12,0.14153354382986472,5,'balanced'),36,1.0257789804925521,'SAMME')	0.8604980657640231	0.7372617721557617
varianceThreshold();maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',19,5,0.28951670250526884,4,'balanced'),36,0.3817729354806419,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
