pipeline	fitness	fit_time
maxAbsScaler();minMaxScaler();decisionTree('entropy',24,16,0.6735495285857088,6,'balanced')	0.7675989195646353	0.766000509262085
minMaxScaler();maxAbsScaler();minMaxScaler();multinomialNB(15.649984393540585,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(39,'deflation','unit-variance','exp');randomForest(58,'entropy','sqrt',19,10,True,'balanced')	0.727867997233938	4.399182319641113
selectPercentile(71.60089828625358);randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7589683020518946	cached
fastICA(44,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',24,8,0.5822916091222919,17,'None'),34,0.9033635737533007,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',21,18,0.48005692442080494,2,'balanced')	0.763770277861217	cached
fastICA(42,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('gini',27,14,0.8310063273889738,13,'balanced'),99,0.733044312710555,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(47,'gini','log2',10,10,False,'balanced')	0.8287630923874222	cached
randomForest(78,'gini',0.8119939453589315,11,16,False,'balanced_subsample')	0.7831747381320484	2.4292478561401367
selectPercentile(7.498556682341375);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7286479542916104	1.5110797882080078
selectPercentile(71.60089828625358);randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7589683020518946	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();selectPercentile(79.75853197954544);qda(0.05121205372962434)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(58.605642443756714);minMaxScaler();randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.7346809763581224	1.911971092224121
fastICA(44,'deflation','unit-variance','logcosh');randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	0.7777805456175964	cached
maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(62,'gini','log2',10,10,False,'balanced')	0.8293641702206133	cached
minMaxScaler();minMaxScaler();selectPercentile(62.167920644790044);minMaxScaler();gaussianNB(0.005570966834307211)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',4,18,0.4944341708722002,2,'balanced')	0.7928375821088773	0.948847770690918
fastICA(39,'deflation','unit-variance','exp');randomForest(58,'entropy','sqrt',19,10,True,'balanced')	0.727867997233938	4.358956813812256
robustScaler(False,False);varianceThreshold();extraTreesClassifier(47,'gini','sqrt',7,16,True,'balanced')	0.8014937283982224	1.35966157913208
maxAbsScaler();minMaxScaler();decisionTree('gini',24,16,0.6735495285857088,6,'balanced')	0.7853354836014178	0.9912624359130859
fastICA(67,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',9,11,0.4976148686004116,16,'balanced'),41,1.0195864385806064,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();decisionTree('entropy',26,16,0.6735495285857088,6,'balanced')	0.7675989195646353	1.6743183135986328
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	31.91334557533264
maxAbsScaler();robustScaler(False,False);fastICA(37,'parallel','unit-variance','cube');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8029216064526145	cached
decisionTree('entropy',9,18,0.053111478770813236,11,'balanced')	0.7725298645875786	cached
minMaxScaler();selectPercentile(79.75853197954544);qda(0.05121205372962434)	0.5	1.7622501850128174
minMaxScaler();maxAbsScaler();maxAbsScaler();minMaxScaler();kNN(19,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(58.605642443756714);minMaxScaler();adaBoost(decisionTree('gini',19,12,0.6132503860653774,16,'None'),79,0.66345420248895,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6921225776011346,True);extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.6734046151082355	2.7218875885009766
maxAbsScaler();robustScaler(False,True);selectPercentile(80.74387663083735);extraTreesClassifier(99,'entropy','log2',6,7,False,'balanced')	0.8165245087973263	3.465160369873047
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();extraTreesClassifier(68,'entropy','sqrt',18,3,True,'balanced')	0.7760544035280947	3.1948161125183105
minMaxScaler();minMaxScaler();kNN(19,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6921225776011346,True);adaBoost(decisionTree('gini',19,12,0.6132503860653774,16,'None'),79,0.66345420248895,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();decisionTree('gini',16,15,0.7415884904147702,15,'balanced')	0.7947164725905873	1.8955881595611572
mlpClassifier((12, 19),0.08256766911036569,0.6633144563769409,'sgd','tanh')	0.5	2.582672357559204
maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(62,'gini','log2',10,10,False,'balanced')	0.8293641702206133	2.603062391281128
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',26,17,0.8894935595160135,13,'None'),26,0.5127733007518714,'SAMME')	0.6927300969891479	3.1836628913879395
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();randomForest(58,'entropy','sqrt',19,10,True,'balanced')	0.7526846955267101	1.7210676670074463
extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.820256017506001	1.787125587463379
fastICA(42,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',2,11,0.95366920165849,13,'balanced'),81,0.1489485650648153,'SAMME')	0.7837617424089064	15.873217105865479
maxAbsScaler();maxAbsScaler();varianceThreshold();fastICA(67,'deflation','arbitrary-variance','cube');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(78,'deflation','unit-variance','cube');maxAbsScaler();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7590618025094166	7.1621856689453125
robustScaler(True,True);minMaxScaler();minMaxScaler();varianceThreshold();multinomialNB(16.531183031467943,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();robustScaler(True,True);decisionTree('gini',2,13,0.34588624233540954,9,'None')	0.5	1.2389945983886719
maxAbsScaler();robustScaler(False,False);selectPercentile(80.87182579566738);randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.7642874800462993	2.366389513015747
decisionTree('gini',4,18,0.4944341708722002,12,'balanced')	0.7928375821088773	1.2321343421936035
minMaxScaler();minMaxScaler();pca(0.6846607852312143,True);decisionTree('gini',4,6,0.2146595760606098,2,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(62,'gini','log2',10,10,False,'balanced')	0.8293641702206133	2.6096177101135254
selectPercentile(32.21969100823627);randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.7677436351604066	2.2496321201324463
minMaxScaler();maxAbsScaler();maxAbsScaler();robustScaler(True,True);decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME')	0.7847515784970283	cached
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7756072337513863	2.357738733291626
adaBoost(decisionTree('entropy',8,4,0.9428167167955085,14,'balanced'),99,0.733044312710555,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();robustScaler(False,False);fastICA(37,'parallel','unit-variance','cube');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8029216064526145	3.168041944503784
minMaxScaler();pca(0.7215325669348789,False);multinomialNB(36.01035274883242,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();maxAbsScaler();randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.7456821496797671	3.013810396194458
selectPercentile(32.21969100823627);extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7855629353842339	1.7501986026763916
selectPercentile(32.21969100823627);randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.7677436351604066	cached
maxAbsScaler();varianceThreshold();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.784133695633464	cached
maxAbsScaler();maxAbsScaler();selectPercentile(80.74387663083735);pca(0.8323920402396672,False);kNN(5,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(False,True);maxAbsScaler();extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
multinomialNB(8.416363517519091,True)	0.680539015187238	1.1517221927642822
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	31.534534215927124
selectPercentile(63.63950288449559);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();extraTreesClassifier(68,'gini','log2',18,7,True,'balanced')	0.8089514970215216	2.766061782836914
selectPercentile(30.287735085654315);minMaxScaler();extraTreesClassifier(62,'gini','log2',10,10,False,'balanced')	0.7969483535636159	cached
minMaxScaler();minMaxScaler();pca(0.7685329920963739,True);decisionTree('entropy',21,20,0.3834777789750732,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.6846607852312143,True);fastICA(23,'parallel','unit-variance','logcosh');extraTreesClassifier(53,'gini','sqrt',10,11,False,'balanced')	0.7718196207275564	1.2061915397644043
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','cube');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8169460487813787	3.462334156036377
maxAbsScaler();adaBoost(decisionTree('gini',16,4,0.7415884904147702,16,'balanced'),98,0.7020971895042121,'SAMME')	0.6989139966305894	1.9479737281799316
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	17.922863006591797
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.30998434553897836,11,'balanced'),26,0.5127733007518714,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	0.8136514789436887	cached
maxAbsScaler();varianceThreshold();randomForest(39,'entropy','log2',6,5,False,'balanced')	0.7417709374556287	1.8444225788116455
selectPercentile(41.80293029657516);randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.7745002513683431	2.881546974182129
varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('entropy',22,13,0.5004069039159685,2,'None'),15,1.4011797009234237,'SAMME')	0.6713520497490316	1.6104228496551514
maxAbsScaler();maxAbsScaler();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',21,4,0.3834777789750732,16,'None'),98,0.7020971895042121,'SAMME')	0.685995276004542	2.5024986267089844
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','cube');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8169460487813787	4.443249464035034
minMaxScaler();varianceThreshold();decisionTree('entropy',26,10,0.7257756152837057,16,'balanced')	0.777336685126744	1.5201523303985596
decisionTree('entropy',17,5,0.6043048958316184,4,'None')	0.655533768413509	1.259530782699585
maxAbsScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(23,'gini','log2',17,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(91,'gini',0.9929214465264835,7,17,True,'balanced')	0.770969037287126	1.943016767501831
minMaxScaler();varianceThreshold();selectPercentile(96.72301580373498);logisticRegression('l1','sag',1000,8.880048450786502,'balanced')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();varianceThreshold();extraTreesClassifier(47,'gini','log2',18,20,True,'balanced')	0.8098180571607007	cached
selectPercentile(58.605642443756714);minMaxScaler();extraTreesClassifier(68,'entropy','sqrt',6,3,True,'balanced')	0.7780185960045646	cached
selectPercentile(88.71878490502233);varianceThreshold();selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','log2',18,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);maxAbsScaler();minMaxScaler();fastICA(47,'deflation','arbitrary-variance','logcosh');kNN(8,'uniform',2)	0.6575007368110816	30.621885538101196
nystroem('cosine',1.1230826245241736,100,2,-0.9571652716725769);adaBoost(decisionTree('gini',14,8,0.026785617209191592,14,'balanced'),29,1.4685693833091191,'SAMME')	timeout_error	timeout_error
varianceThreshold();adaBoost(decisionTree('entropy',23,13,0.5053064623658436,1,'None'),97,0.4796342973827839,'SAMME.R')	timeout_error	timeout_error
extraTreesClassifier(92,'gini','log2',10,10,False,'balanced')	timeout_error	timeout_error
fastICA(42,'deflation','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',2,12,0.32286651423765056,11,'balanced'),99,0.733044312710555,'SAMME.R')	timeout_error	timeout_error
robustScaler(False,False);varianceThreshold();decisionTree('entropy',6,3,0.8467889008480837,5,'None')	timeout_error	timeout_error
multinomialNB(7.642972165287642,True)	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.806979417211729	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(26,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7957328395345471	cached
maxAbsScaler();varianceThreshold();decisionTree('entropy',26,10,0.7257756152837057,16,'balanced')	timeout_error	timeout_error
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();multinomialNB(95.68012648348181,False)	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();maxAbsScaler();robustScaler(False,False);kNN(5,'distance',2)	timeout_error	timeout_error
maxAbsScaler();pca(0.8323920402396672,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','log2',18,7,False,'balanced')	timeout_error	timeout_error
selectFwe(0.02175056069387614);maxAbsScaler();adaBoost(decisionTree('entropy',2,17,0.0426092533956165,8,'None'),81,0.27279749219232546,'SAMME')	timeout_error	timeout_error
selectPercentile(31.9821755657798);minMaxScaler();kNN(14,'distance',2)	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(62,'gini','log2',18,20,True,'balanced')	timeout_error	timeout_error
logisticRegression('l2','liblinear',1000,24.80885284882639,'balanced')	timeout_error	timeout_error
maxAbsScaler();extraTreesClassifier(58,'gini','sqrt',13,3,False,'balanced')	0.8232426257676109	cached
selectPercentile(65.53658562376678);extraTreesClassifier(99,'entropy','sqrt',6,3,False,'balanced')	timeout_error	timeout_error
nystroem('cosine',1.1230826245241736,100,2,-0.9571652716725769);extraTreesClassifier(47,'gini','sqrt',7,16,True,'balanced')	timeout_error	timeout_error
robustScaler(False,False);varianceThreshold();adaBoost(decisionTree('gini',23,19,0.8587266478996884,7,'balanced'),97,0.4796342973827839,'SAMME.R')	timeout_error	timeout_error
minMaxScaler();pca(0.7215325669348789,False);multinomialNB(36.01035274883242,True)	timeout_error	timeout_error
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();minMaxScaler();nystroem('rbf',0.6765135003887385,96,4,-0.4141977886605357);extraTreesClassifier(99,'entropy','log2',18,7,False,'balanced')	timeout_error	timeout_error
selectPercentile(58.605642443756714);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8010010165447323	cached
maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(62,'gini','log2',18,20,True,'balanced')	timeout_error	timeout_error
selectPercentile(58.605642443756714);minMaxScaler();randomForest(58,'entropy',0.8828886818537869,19,10,False,'balanced_subsample')	timeout_error	timeout_error
fastICA(67,'deflation','arbitrary-variance','cube');adaBoost(decisionTree('entropy',2,11,0.95366920165849,13,'balanced'),81,0.1489485650648153,'SAMME')	0.7791288513076852	cached
adaBoost(decisionTree('gini',9,12,0.4976148686004116,16,'balanced'),25,0.1479076957569584,'SAMME')	0.760542208910731	cached
extraTreesClassifier(47,'gini','log2',10,10,False,'balanced')	0.8287630923874222	cached
maxAbsScaler();robustScaler(False,True);selectPercentile(80.74387663083735);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.7821608804268146	cached
minMaxScaler();maxAbsScaler();maxAbsScaler();selectPercentile(79.75853197954544);qda(0.05121205372962434)	timeout_error	timeout_error
selectPercentile(32.21969100823627);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	timeout_error	timeout_error
fastICA(39,'deflation','unit-variance','exp');logisticRegression('l2','liblinear',1000,24.80885284882639,'balanced')	timeout_error	timeout_error
extraTreesClassifier(47,'entropy','sqrt',18,20,True,'balanced')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();varianceThreshold();selectPercentile(51.90810983214687);extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	timeout_error	timeout_error
selectPercentile(58.605642443756714);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8010010165447323	cached
decisionTree('gini',7,19,0.7415884904147702,18,'balanced')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(62,'gini','log2',18,20,True,'balanced')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'gini','log2',18,19,False,'balanced')	timeout_error	timeout_error
minMaxScaler();minMaxScaler();pca(0.6846607852312143,True);decisionTree('entropy',21,20,0.3834777789750732,12,'balanced')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();robustScaler(True,True);adaBoost(decisionTree('gini',16,13,0.7415884904147702,2,'balanced'),15,0.1479076957569584,'SAMME')	timeout_error	timeout_error
fastICA(39,'deflation','unit-variance','exp');logisticRegression('l2','liblinear',1000,24.80885284882639,'balanced')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',9,6,0.30998434553897836,11,'balanced'),26,0.5127733007518714,'SAMME')	timeout_error	timeout_error
selectPercentile(32.21969100823627);randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	timeout_error	timeout_error
fastICA(42,'deflation','unit-variance','cube');randomForest(91,'gini',0.8602948280244124,7,17,False,'balanced')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(44,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'gini','log2',18,19,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();decisionTree('entropy',21,14,0.3834777789750732,7,'balanced')	timeout_error	timeout_error
minMaxScaler();minMaxScaler();pca(0.6846607852312143,True);decisionTree('gini',7,20,0.5470138598216322,12,'None')	timeout_error	timeout_error
robustScaler(False,False);varianceThreshold();extraTreesClassifier(47,'gini','sqrt',7,16,True,'balanced')	timeout_error	timeout_error
pca(0.8447702910324075,False);adaBoost(decisionTree('gini',19,12,0.6132503860653774,16,'None'),79,0.66345420248895,'SAMME.R')	timeout_error	timeout_error
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();randomForest(61,'entropy','sqrt',19,15,True,'balanced')	timeout_error	timeout_error
extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	timeout_error	timeout_error
pca(0.7195912381173728,False);fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','cube');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8169460487813787	cached
selectPercentile(28.968909733230046);selectPercentile(85.03972487262469);extraTreesClassifier(53,'entropy','sqrt',10,11,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();pca(0.7685329920963739,True);fastICA(76,'deflation','unit-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');extraTreesClassifier(68,'gini','sqrt',18,7,True,'balanced')	timeout_error	timeout_error
robustScaler(False,False);varianceThreshold();extraTreesClassifier(47,'entropy','log2',7,16,False,'balanced')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(66,'parallel','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',5,7,False,'balanced')	timeout_error	timeout_error
pca(0.5471651118866,True);minMaxScaler();minMaxScaler();varianceThreshold();multinomialNB(16.531183031467943,True)	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(42,'deflation','unit-variance','exp');extraTreesClassifier(68,'entropy','log2',12,7,False,'balanced')	0.8111701852981884	cached
selectPercentile(58.605642443756714);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8010010165447323	cached
maxAbsScaler();varianceThreshold();randomForest(97,'entropy',0.876604512327809,3,19,True,'None')	timeout_error	timeout_error
minMaxScaler();minMaxScaler();kNN(19,'distance',1)	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','exp');extraTreesClassifier(23,'gini','log2',17,15,False,'balanced')	timeout_error	timeout_error
fastICA(76,'deflation','arbitrary-variance','logcosh');randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	timeout_error	timeout_error
decisionTree('entropy',10,18,0.16580034620237527,12,'balanced')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();maxAbsScaler();selectPercentile(79.75853197954544);qda(0.05121205372962434)	timeout_error	timeout_error
selectPercentile(58.605642443756714);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	timeout_error	timeout_error
selectPercentile(32.21969100823627);randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	timeout_error	timeout_error
selectPercentile(38.71962671641383);fastICA(76,'deflation','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',8,4,0.9428167167955085,14,'balanced'),99,0.733044312710555,'SAMME.R')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();kNN(14,'distance',2)	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();extraTreesClassifier(47,'gini','log2',18,20,True,'balanced')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	timeout_error	timeout_error
