pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),85,0.9997595874046005,'SAMME')	0.8926587301587301	cached
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',18,5,0.0036499142539183627,6,'balanced'),92,1.02759064455631,'SAMME')	0.8621031746031745	0.8933358192443848
adaBoost(decisionTree('entropy',24,11,0.8549989228235969,4,'balanced'),66,1.3690560659553928,'SAMME')	0.8844954648526077	0.9706668853759766
adaBoost(decisionTree('entropy',24,17,0.24865633392028563,5,'balanced'),67,1.2220782189892523,'SAMME')	0.8864087301587302	1.0948052406311035
fastICA(84,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',19,5,0.33656107114080447,7,'balanced'),30,1.02759064455631,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();maxAbsScaler();kNN(10,'distance',2)	0.8362386621315192	0.6176252365112305
minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',8,15,0.9728052874014245,16,'balanced'),29,0.9997595874046005,'SAMME')	0.8663548752834467	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),85,0.9997595874046005,'SAMME')	0.88640873015873	cached
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),29,0.9357938770452471,'SAMME')	0.8946995464852607	cached
adaBoost(decisionTree('gini',19,11,0.38809310994799595,6,'balanced'),29,0.9997595874046005,'SAMME')	0.8601048752834467	0.7195093631744385
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',17,5,0.09090941217379389,2,'balanced'),92,1.02759064455631,'SAMME')	0.8863662131519273	0.7843334674835205
minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,11,'balanced'),27,0.5987735800266115,'SAMME')	0.8621882086167801	cached
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('gini',17,5,0.29142303007618375,2,'balanced'),63,0.7178032903520561,'SAMME')	0.8884920634920637	cached
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),29,0.9997595874046005,'SAMME')	0.8926587301587301	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,2,'balanced'),85,1.1708564525311265,'SAMME')	0.8732568027210885	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',18,5,0.6776108856990795,6,'balanced'),85,0.9357938770452471,'SAMME')	0.8773384353741497	0.8468594551086426
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),66,1.826367752980186,'SAMME')	0.8683531746031745	0.6469547748565674
minMaxScaler();adaBoost(decisionTree('entropy',19,5,0.0451765195945385,10,'balanced'),29,0.9997595874046005,'SAMME')	0.8400085034013605	1.021270751953125
adaBoost(decisionTree('gini',16,17,0.33656107114080447,5,'balanced'),30,1.8980479997624675,'SAMME')	0.8703939909297052	1.597374677658081
maxAbsScaler();minMaxScaler();maxAbsScaler();varianceThreshold();kNN(33,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,2,'balanced'),29,0.9997595874046005,'SAMME')	0.88640873015873	0.7495315074920654
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),85,0.9997595874046005,'SAMME')	0.8926587301587301	0.797508716583252
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),29,0.9997595874046005,'SAMME')	0.88640873015873	1.48109769821167
fastICA(32,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',8,13,0.40502737505108044,13,'balanced'),85,0.9357938770452471,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
adaBoost(decisionTree('gini',24,19,0.7277438990146049,5,'balanced'),89,1.976909914927793,'SAMME')	0.8876700680272108	1.855954647064209
maxAbsScaler();varianceThreshold();pca(0.9154389713714896,True);adaBoost(decisionTree('gini',1,9,0.6145232325410185,2,'balanced'),85,1.8399452597954513,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),63,0.7178032903520561,'SAMME')	0.8690901360544219	cached
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),67,1.826367752980186,'SAMME')	0.8904903628117914	1.0279192924499512
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),29,0.9997595874046005,'SAMME')	0.8662273242630386	1.0762920379638672
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',14,6,0.39092231751516604,7,'None'),30,1.02759064455631,'SAMME')	0.8675311791383219	1.1994233131408691
adaBoost(decisionTree('entropy',10,4,0.9649976002817812,10,'balanced'),35,1.200746711026352,'SAMME')	0.8703939909297052	1.0776989459991455
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',18,5,0.6776108856990795,6,'balanced'),66,0.9997595874046005,'SAMME')	0.8712159863945578	1.6060845851898193
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,2,'balanced'),29,1.826367752980186,'SAMME')	0.8773809523809522	1.4721400737762451
fastICA(17,'deflation','arbitrary-variance','logcosh');pca(0.5558304726405927,True);minMaxScaler();adaBoost(decisionTree('gini',17,13,0.09090941217379389,2,'balanced'),63,0.7178032903520561,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,2,'None'),66,1.826367752980186,'SAMME')	0.8654478458049886	2.5477633476257324
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),66,1.826367752980186,'SAMME')	0.8683531746031745	1.7356882095336914
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',17,5,0.09090941217379389,2,'balanced'),29,0.9357938770452471,'SAMME')	0.8842828798185941	0.894747257232666
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,True);adaBoost(decisionTree('gini',17,5,0.7261194528463318,2,'balanced'),29,0.9997595874046005,'SAMME')	0.88640873015873	cached
minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',8,15,0.9728052874014245,16,'balanced'),30,1.2416991348473958,'SAMME')	0.8753826530612244	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,13,0.09090941217379389,15,'balanced'),29,1.826367752980186,'SAMME')	0.8670918367346939	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,2,'balanced'),63,0.7178032903520561,'SAMME')	0.8884920634920637	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',29,5,0.33656107114080447,2,'balanced'),66,1.3690560659553928,'SAMME')	0.8683106575963719	cached
qda(0.28703113317759266)	0.7258928571428571	1.1585049629211426
fastICA(17,'deflation','arbitrary-variance','logcosh');pca(0.5558304726405927,True);minMaxScaler();adaBoost(decisionTree('entropy',19,13,0.8549989228235969,2,'balanced'),92,1.02759064455631,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',17,6,0.09090941217379389,4,'None'),66,1.826367752980186,'SAMME')	0.8543792517006802	1.6052629947662354
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',29,6,0.8549989228235969,4,'balanced'),92,1.02759064455631,'SAMME')	0.8752976190476189	1.3862731456756592
maxAbsScaler();varianceThreshold();pca(0.6726406924341432,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),67,1.8311232518834903,'SAMME')	0.8814625850340135	1.2321662902832031
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),66,1.826367752980186,'SAMME')	0.8904903628117914	1.2175722122192383
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.09090941217379389,2,'balanced'),30,1.02759064455631,'SAMME')	0.8863662131519273	1.0770845413208008
varianceThreshold();adaBoost(decisionTree('gini',3,14,0.7261130010971958,8,'None'),85,0.9481016070522902,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);lda(0.26924500220727865,59,0.07560650280172386)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',29,5,0.9728052874014245,11,'balanced'),66,1.3690560659553928,'SAMME')	0.878642290249433	1.1313180923461914
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',8,5,0.33656107114080447,2,'balanced'),85,0.9357938770452471,'SAMME')	0.8691326530612244	0.7651767730712891
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',29,5,0.8549989228235969,4,'balanced'),62,1.7694972369772384,'SAMME')	0.8835034013605443	0.9220516681671143
maxAbsScaler();varianceThreshold();robustScaler(False,False);adaBoost(decisionTree('gini',29,5,0.9965117755538221,2,'None'),92,1.02759064455631,'SAMME')	0.8563775510204081	1.3166515827178955
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',7,18,0.21816976457336268,1,'None'),30,1.02759064455631,'SAMME')	0.8682681405895691	0.7388749122619629
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,2,'balanced'),63,0.7178032903520561,'SAMME')	0.8884920634920637	0.8213627338409424
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',17,6,0.09090941217379389,2,'balanced'),85,1.1708564525311265,'SAMME')	0.8855867346938776	1.0734117031097412
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),67,1.2220782189892523,'SAMME')	0.8864512471655329	0.9441053867340088
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),66,1.826367752980186,'SAMME')	0.8904903628117914	cached
minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',8,5,0.9728052874014245,11,'balanced'),85,0.9357938770452471,'SAMME')	0.884452947845805	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,2,'balanced'),63,1.3690560659553928,'SAMME')	0.8774234693877551	1.2392840385437012
minMaxScaler();varianceThreshold();selectFwe(0.0020335418004618845);adaBoost(decisionTree('entropy',16,5,0.0451765195945385,11,'None'),66,0.7178032903520561,'SAMME')	0.7719529478458049	1.5852668285369873
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',7,5,0.33656107114080447,11,'None'),30,1.02759064455631,'SAMME')	0.8509920634920635	0.9421145915985107
adaBoost(decisionTree('entropy',29,5,0.33656107114080447,2,'balanced'),66,1.3690560659553928,'SAMME')	0.870436507936508	0.9872720241546631
adaBoost(decisionTree('entropy',21,17,0.33656107114080447,5,'None'),100,1.8467683886216963,'SAMME')	0.8584608843537416	1.5031445026397705
minMaxScaler();adaBoost(decisionTree('entropy',19,15,0.9965117755538221,16,'balanced'),29,0.9997595874046005,'SAMME')	0.8663548752834467	0.7966251373291016
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',19,5,0.29142303007618375,2,'balanced'),66,1.3690560659553928,'SAMME')	0.8683106575963719	0.6899981498718262
adaBoost(decisionTree('gini',17,17,0.33656107114080447,5,'balanced'),63,0.7178032903520561,'SAMME')	0.8773809523809524	1.3507378101348877
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,2,'balanced'),63,0.7178032903520561,'SAMME')	0.8884920634920637	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),92,1.02759064455631,'SAMME')	0.8863662131519273	cached
minMaxScaler();maxAbsScaler();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,2,'balanced'),29,1.02759064455631,'SAMME')	0.8924886621315192	cached
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),67,1.826367752980186,'SAMME')	0.8904903628117914	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),63,0.7178032903520561,'SAMME')	0.8690901360544219	cached
adaBoost(decisionTree('entropy',18,11,0.6776108856990795,6,'balanced'),30,1.02759064455631,'SAMME')	0.8925311791383219	cached
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),85,0.9357938770452471,'SAMME')	0.8946995464852607	cached
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',17,2,0.5779385007780563,8,'balanced'),30,1.1708564525311265,'SAMME')	0.8733418367346939	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,6,0.8549989228235969,4,'balanced'),67,1.2220782189892523,'SAMME')	0.8815051020408162	cached
fastICA(84,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',24,5,0.24865633392028563,7,'balanced'),67,1.2220782189892523,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',19,9,0.33656107114080447,20,'balanced'),30,1.02759064455631,'SAMME')	0.8650085034013605	1.7505874633789062
fastICA(84,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',30,5,0.6828811726761038,7,'balanced'),92,0.9997595874046005,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),66,1.826367752980186,'SAMME')	0.8904903628117914	cached
maxAbsScaler();varianceThreshold();robustScaler(False,False);adaBoost(decisionTree('gini',29,5,0.9965117755538221,2,'balanced'),29,0.9997595874046005,'SAMME')	0.8742063492063492	cached
minMaxScaler();adaBoost(decisionTree('entropy',21,15,0.9965117755538221,16,'None'),100,1.8467683886216963,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',30,7,0.5920954974498952,5,'balanced'),78,0.03973478833983578,'SAMME')	0.8629251700680272	1.8822500705718994
adaBoost(decisionTree('entropy',19,17,0.33656107114080447,5,'balanced'),85,1.02759064455631,'SAMME')	0.8905328798185941	cached
adaBoost(decisionTree('gini',19,17,0.33656107114080447,5,'balanced'),30,1.02759064455631,'SAMME')	0.8885345804988661	1.0553836822509766
maxAbsScaler();varianceThreshold();robustScaler(False,False);adaBoost(decisionTree('gini',29,5,0.9965117755538221,2,'balanced'),62,1.7694972369772384,'SAMME')	0.8905753968253969	1.4019453525543213
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',29,5,0.8549989228235969,4,'balanced'),29,0.9997595874046005,'SAMME')	0.8662273242630386	1.0051753520965576
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('gini',17,5,0.09090941217379389,2,'balanced'),63,0.7178032903520561,'SAMME')	0.8884920634920637	cached
minMaxScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,11,'balanced'),27,0.5987735800266115,'SAMME')	0.8621882086167801	cached
maxAbsScaler();varianceThreshold();pca(0.5951859161895027,False);adaBoost(decisionTree('entropy',24,5,0.8549989228235969,4,'balanced'),66,1.826367752980186,'SAMME')	0.8904903628117914	cached
maxAbsScaler();varianceThreshold();pca(0.5593842737913545,False);adaBoost(decisionTree('entropy',19,5,0.33656107114080447,2,'balanced'),67,1.826367752980186,'SAMME')	0.8904903628117914	cached
adaBoost(decisionTree('entropy',18,3,0.6776108856990795,6,'balanced'),67,1.8311232518834903,'SAMME')	0.8572845804988661	cached
