pipeline	fitness	fit_time
randomForest(24,'gini',0.8729117756750537,15,19,False,'balanced')	0.824068391847122	1.0830399990081787
extraTreesClassifier(75,'gini','sqrt',14,17,True,'balanced_subsample')	0.8162661682837065	1.2266194820404053
pca(0.7337136483861626,False);maxAbsScaler();maxAbsScaler();extraTreesClassifier(87,'entropy','log2',20,4,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(90.95151024921198);maxAbsScaler();maxAbsScaler();decisionTree('gini',9,13,0.48039816293831483,18,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(55,'gini','sqrt',14,18,True,'balanced_subsample')	0.8091467417734973	0.9940898418426514
maxAbsScaler();selectPercentile(54.63607851600636);varianceThreshold();extraTreesClassifier(10,'gini','sqrt',17,18,True,'balanced')	0.7979330406375966	0.9859848022460938
varianceThreshold();randomForest(56,'gini',0.6788970057202638,5,15,True,'balanced_subsample')	0.8162620263629032	2.0628092288970947
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'entropy','log2',14,17,True,'balanced_subsample')	0.8118250711875028	1.598499059677124
fastICA(51,'deflation','arbitrary-variance','exp');fastICA(65,'parallel','arbitrary-variance','exp');minMaxScaler();decisionTree('gini',30,8,0.4822286022101796,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(24,'entropy','None',15,19,False,'balanced')	0.8145041331861401	1.2075655460357666
randomForest(24,'gini','sqrt',15,19,False,'balanced')	0.8314918691558765	0.9121377468109131
minMaxScaler();minMaxScaler();decisionTree('entropy',26,7,0.4301627010236313,8,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',14,17,True,'balanced')	0.821085645342255	1.498110055923462
selectPercentile(53.4008253845411);maxAbsScaler();randomForest(19,'entropy',0.5273433282211866,11,13,True,'balanced_subsample')	0.7928420564439552	0.7559957504272461
extraTreesClassifier(56,'entropy','log2',5,10,True,'balanced_subsample')	0.8146592720700984	1.0175213813781738
selectPercentile(90.95151024921198);maxAbsScaler();maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',14,17,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',5,19,0.6016813429643328,10,'balanced'),87,0.05828850340761941,'SAMME')	0.8263286126706711	1.3884048461914062
fastICA(51,'deflation','arbitrary-variance','exp');fastICA(65,'parallel','arbitrary-variance','exp');varianceThreshold();decisionTree('gini',30,8,0.4822286022101796,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();randomForest(24,'gini',0.8729117756750537,15,19,False,'balanced')	0.8242595964360321	1.1985557079315186
varianceThreshold();multinomialNB(54.58203589547119,False)	0.6502853698904335	0.7576422691345215
extraTreesClassifier(100,'gini','sqrt',16,17,True,'balanced_subsample')	0.8266364390977039	1.3763806819915771
extraTreesClassifier(35,'entropy','sqrt',14,4,True,'balanced')	0.8262881514579279	cached
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'entropy','log2',14,17,True,'balanced_subsample')	0.8118250711875028	cached
varianceThreshold();maxAbsScaler();varianceThreshold();decisionTree('entropy',6,2,0.35077982596534385,18,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(24,'gini',0.8729117756750537,15,19,False,'balanced')	0.824068391847122	0.7898526191711426
varianceThreshold();extraTreesClassifier(58,'entropy','log2',9,19,True,'balanced_subsample')	0.8270563791497396	1.1186683177947998
adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	1.2832598686218262
pca(0.6993927887843565,True);minMaxScaler();selectFwe(0.004972055059016654);adaBoost(decisionTree('gini',2,8,0.8920536127387073,2,'balanced'),81,1.245595769595216,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6993927887843565,False);minMaxScaler();selectFwe(0.004972055059016654);randomForest(24,'gini',0.8729117756750537,15,19,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by RandomForestClassifier.)
fastICA(51,'deflation','arbitrary-variance','exp');fastICA(65,'parallel','arbitrary-variance','exp');minMaxScaler();decisionTree('gini',30,8,0.4822286022101796,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);extraTreesClassifier(58,'entropy','sqrt',9,19,True,'balanced_subsample')	0.8270563791497396	1.3447411060333252
adaBoost(decisionTree('gini',6,11,0.533186616094042,12,'None'),75,0.3080629691344161,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',5,19,0.6016813429643328,10,'balanced'),87,0.05828850340761941,'SAMME')	0.8263286126706711	cached
nystroem('cosine',0.5733826414674936,27,4,0.7332145241631349);selectPercentile(52.653856854649575);logisticRegression('l1','newton-cg',1000,3.4941945824685825,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
adaBoost(decisionTree('entropy',9,3,0.5437148608644776,20,'balanced'),46,0.11388851126058881,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(92,'deflation','unit-variance','cube');nystroem('cosine',0.5733826414674936,27,4,0.7332145241631349);varianceThreshold();extraTreesClassifier(10,'gini','sqrt',14,17,True,'balanced_subsample')	0.7671177415655558	2.6753602027893066
maxAbsScaler();selectPercentile(52.653856854649575);logisticRegression('l1','newton-cg',1000,3.4941945824685825,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();extraTreesClassifier(24,'gini','sqrt',2,20,True,'balanced_subsample')	0.8216942259369897	cached
extraTreesClassifier(58,'entropy','log2',9,19,True,'balanced_subsample')	0.8270563791497396	cached
extraTreesClassifier(100,'entropy','log2',9,19,True,'balanced')	0.8210889419730985	1.346334457397461
fastICA(83,'deflation','arbitrary-variance','cube');extraTreesClassifier(24,'gini','sqrt',2,20,True,'balanced_subsample')	0.799963060828756	3.31923770904541
randomForest(24,'entropy','None',15,19,False,'balanced')	0.8145041331861401	1.4143702983856201
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'entropy','log2',14,17,True,'balanced_subsample')	0.8118250711875028	1.5413157939910889
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'entropy','sqrt',5,11,True,'balanced_subsample')	0.8313841510386641	1.384375810623169
randomForest(24,'gini','sqrt',15,19,False,'balanced')	0.8314918691558765	0.8145203590393066
extraTreesClassifier(58,'gini','sqrt',9,19,True,'balanced')	0.8174498278144352	cached
varianceThreshold();extraTreesClassifier(24,'gini','sqrt',2,20,True,'balanced')	0.8092185068910857	cached
adaBoost(decisionTree('gini',10,12,0.6823619104086525,9,'None'),46,0.11388851126058881,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(56,'entropy','log2',5,10,True,'balanced_subsample')	0.8146592720700984	1.4637093544006348
pca(0.5871314564273933,True);robustScaler(True,False);extraTreesClassifier(87,'gini','sqrt',14,17,True,'balanced_subsample')	0.6486053560953013	1.4473485946655273
bernoulliNB(23.217147817037297,False)	0.5900046716358445	0.729834794998169
extraTreesClassifier(58,'gini','sqrt',9,19,True,'balanced')	0.8174498278144352	1.1671333312988281
pca(0.6993927887843565,False);minMaxScaler();selectFwe(0.004972055059016654);adaBoost(decisionTree('gini',2,8,0.8920536127387073,2,'balanced'),81,0.12097239334746697,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6993927887843565,False);minMaxScaler();selectFwe(0.004972055059016654);randomForest(24,'gini',0.8729117756750537,15,19,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by RandomForestClassifier.)
randomForest(24,'entropy','None',15,19,True,'balanced_subsample')	0.8232259476968384	cached
pca(0.5952877842097326,True);minMaxScaler();minMaxScaler();decisionTree('gini',30,8,0.4822286022101796,12,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(24,'gini','sqrt',2,20,True,'balanced_subsample')	0.8216942259369897	cached
pca(0.6993927887843565,False);minMaxScaler();selectFwe(0.004972055059016654);adaBoost(decisionTree('gini',2,8,0.8920536127387073,2,'balanced'),81,0.12097239334746697,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(24,'gini','sqrt',15,19,False,'balanced')	0.8314918691558765	0.8268899917602539
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',2,20,True,'balanced')	0.8287790519115106	0.9778659343719482
varianceThreshold();extraTreesClassifier(24,'gini','sqrt',14,17,True,'balanced')	0.8044001287094845	0.9110312461853027
varianceThreshold();extraTreesClassifier(87,'entropy','log2',7,13,False,'balanced_subsample')	0.8316478533297944	1.131389856338501
randomForest(24,'gini',0.8729117756750537,15,19,False,'balanced')	0.824068391847122	cached
varianceThreshold();extraTreesClassifier(24,'gini','sqrt',2,20,True,'balanced')	0.8092185068910857	0.777707576751709
maxAbsScaler();randomForest(51,'entropy',0.5377409754821147,2,11,True,'balanced_subsample')	0.8150750702013312	1.1920113563537598
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',5,15,0.6016813429643328,10,'balanced'),87,0.05828850340761941,'SAMME')	0.8263286126706711	cached
extraTreesClassifier(58,'gini','sqrt',9,19,True,'balanced')	0.8174498278144352	cached
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',14,17,True,'balanced')	0.821085645342255	0.9210934638977051
varianceThreshold();randomForest(93,'entropy',0.5377409754821147,2,11,False,'balanced')	0.814921030194321	1.520895004272461
lda(0.6963213979178022,207,0.03819917079197982)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	1.4956128597259521
fastICA(92,'deflation','unit-variance','cube');maxAbsScaler();decisionTree('gini',20,19,0.48039816293831483,18,'balanced')	0.7881639118666877	2.4591281414031982
nystroem('cosine',0.5733826414674936,27,4,0.7332145241631349);selectPercentile(52.653856854649575);logisticRegression('l1','newton-cg',1000,3.4941945824685825,'balanced')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
adaBoost(decisionTree('gini',9,3,0.48039816293831483,18,'balanced'),12,0.385035932223208,'SAMME')	0.7912704933506675	0.872077226638794
fastICA(57,'deflation','unit-variance','cube');maxAbsScaler();decisionTree('gini',18,19,0.7580047099733231,19,'balanced')	0.8327899527708323	2.19952654838562
decisionTree('gini',15,9,0.18959304672685895,11,'balanced')	0.7541842980064117	0.6700642108917236
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',14,17,True,'balanced')	0.821085645342255	1.1033961772918701
varianceThreshold();randomForest(34,'entropy','sqrt',15,12,False,'balanced')	0.8314565360355562	1.0764639377593994
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'gini','sqrt',14,17,True,'balanced_subsample')	0.8252965418060689	2.019782304763794
varianceThreshold();maxAbsScaler();extraTreesClassifier(87,'entropy','log2',14,17,True,'balanced_subsample')	0.8118250711875028	1.248497724533081
fastICA(87,'parallel','unit-variance','logcosh');varianceThreshold();nystroem('rbf',2.112368780733218,13,5,0.12655410685540724);lda(0.9904901169002476,230,0.06696912357994567)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',20,20,0.6809215181270325,17,'balanced'),12,0.385035932223208,'SAMME')	0.8035586707308209	0.8102231025695801
randomForest(24,'entropy','None',15,19,False,'balanced')	0.8145041331861401	0.9378893375396729
minMaxScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(30,'entropy','sqrt',9,19,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);randomForest(34,'entropy','sqrt',15,12,False,'balanced')	0.8314565360355562	0.99652099609375
varianceThreshold();randomForest(93,'entropy',0.5377409754821147,2,11,False,'balanced')	0.814921030194321	1.433732271194458
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',18,15,0.38349938780578074,12,'balanced'),27,0.9723595376975678,'SAMME')	0.7563708095454651	1.2220325469970703
varianceThreshold();minMaxScaler();selectFwe(0.04249789813693899);adaBoost(decisionTree('gini',2,8,0.8920536127387073,2,'balanced'),81,0.12097239334746697,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6993927887843565,False);extraTreesClassifier(33,'gini','log2',10,12,False,'balanced')	0.6750074526398124	0.837578296661377
varianceThreshold();randomForest(56,'gini',0.6788970057202638,5,15,True,'balanced_subsample')	0.8162620263629032	1.222825527191162
decisionTree('gini',9,13,0.48039816293831483,18,'balanced')	0.8030620628794296	0.5958647727966309
varianceThreshold();extraTreesClassifier(58,'entropy','log2',9,19,True,'balanced_subsample')	0.8270563791497396	0.8910942077636719
adaBoost(decisionTree('gini',6,9,0.07696901655055277,6,'balanced'),89,0.014220344054717728,'SAMME')	0.8341337665726141	1.2668383121490479
randomForest(34,'gini',0.6788970057202638,15,15,True,'balanced_subsample')	0.8070393493746828	1.0500495433807373
adaBoost(decisionTree('entropy',1,14,0.5591806693587787,9,'None'),84,0.056542062366616776,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.7267861698976702,False);randomForest(34,'entropy','sqrt',15,12,False,'balanced')	0.6698858971259577	1.092900276184082
nystroem('cosine',6.555456819152856,35,3,-0.8234041972263892);extraTreesClassifier(24,'gini','sqrt',2,20,True,'balanced')	0.7099177870985084	0.8785049915313721
randomForest(59,'gini','log2',19,13,False,'balanced')	0.8289668471642495	cached
randomForest(59,'gini','log2',19,13,False,'balanced')	0.8289668471642495	cached
