pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();randomForest(50,'entropy','None',6,19,False,'balanced')	0.758187554211411	4.113850831985474
maxAbsScaler();minMaxScaler();selectPercentile(5.826000857050726);multinomialNB(18.05697373837976,False)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MultinomialNB.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by MultinomialNB.)
varianceThreshold();varianceThreshold();maxAbsScaler();kNN(25,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.012746226354175738);bernoulliNB(2.7848343550366006,False)	0.6220847800370664	1.8366072177886963
maxAbsScaler();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);randomForest(50,'entropy','None',6,19,False,'balanced')	0.7171017758741416	32.49093770980835
minMaxScaler();varianceThreshold();varianceThreshold();lda(0.9894800649106013,220,0.036655578510239054)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(29,'entropy','None',18,19,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',24,2,0.520558231332215,10,'None'),97,0.24377247858831957,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();maxAbsScaler();gaussianNB(0.004113877340035024)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.4626364703777329,16,'None'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	0.7143543714120255	1.816448450088501
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);extraTreesClassifier(47,'entropy','sqrt',20,12,False,'balanced_subsample')	0.7600418936403033	4.412719249725342
nystroem('sigmoid',4.579245746897815,99,2,-0.22216451796389536);robustScaler(False,False);bernoulliNB(67.39125262399877,True)	0.5	3.452904224395752
varianceThreshold();pca(0.6771523652497857,True);maxAbsScaler();gaussianNB(0.0014940586689739948)	0.49960278014452963	0.7327930927276611
robustScaler(True,False);minMaxScaler();randomForest(94,'gini',0.7505059984476125,11,1,False,'balanced')	0.771395202359417	5.827587604522705
selectFwe(0.03675290932634673);varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',11,15,0.4626364703777329,16,'None'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();logisticRegression('l2','newton-cg',1000,10.53271529566723,'balanced')	0.6516565237489691	1.5705008506774902
minMaxScaler();kNN(1,'distance',1)	0.7670423512123313	0.8036127090454102
minMaxScaler();adaBoost(decisionTree('gini',21,9,0.1738274794198431,20,'balanced'),30,0.6313010234153926,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	0.6804874528035562	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',14,11,0.36819811789952517,9,'None'),59,0.2642465456594424,'SAMME')	0.7554769303526759	cached
multinomialNB(4.413501214606741,True)	0.606406402852725	0.911407470703125
decisionTree('entropy',13,7,0.8711590876169034,19,'None')	0.681873154040152	1.1387863159179688
maxAbsScaler();minMaxScaler();selectPercentile(5.826000857050726);kNN(25,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
randomForest(100,'entropy',0.6190051389569974,9,1,True,'balanced')	0.7598073080180435	5.008793830871582
selectPercentile(80.68217854075174);nystroem('rbf',6.4995364170589855,56,3,0.521432780878262);logisticRegression('l1','saga',1000,6.73033925459654,'balanced')	0.5109205875855976	7.0366010665893555
maxAbsScaler();adaBoost(decisionTree('entropy',24,8,0.5172968637727771,5,'balanced'),82,0.17506880184789522,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7783784423446451	4.534042119979858
robustScaler(True,False);decisionTree('entropy',30,17,0.6880283028558967,17,'balanced')	0.7344207705291204	0.6578340530395508
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.3810202418400067,9,'balanced'),42,0.2687645552143266,'SAMME')	0.7287155658925042	0.8170528411865234
maxAbsScaler();minMaxScaler();selectPercentile(5.826000857050726);kNN(25,'distance',2)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
maxAbsScaler();selectFwe(0.016385242712963932);gaussianNB(0.0050673784934568864)	0.5297787705342378	cached
varianceThreshold();maxAbsScaler();minMaxScaler();robustScaler(False,True);randomForest(29,'entropy','None',18,19,True,'balanced_subsample')	0.755341513765967	cached
pca(0.7011855085799015,True);selectFwe(0.04432349716204742);adaBoost(decisionTree('gini',9,12,0.8614275306486174,15,'None'),42,0.2687645552143266,'SAMME')	0.5530874597972014	1.7211291790008545
maxAbsScaler();adaBoost(decisionTree('gini',5,11,0.5166039786328527,9,'balanced'),12,0.5348392782101195,'SAMME')	0.7159306388183129	1.1425607204437256
maxAbsScaler();varianceThreshold();decisionTree('entropy',8,8,0.582250691703526,18,'balanced')	0.7444346256224983	1.1577444076538086
fastICA(17,'deflation','unit-variance','cube');adaBoost(decisionTree('entropy',5,12,0.7380142836408349,18,'balanced'),82,0.7826001339828563,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectPercentile(36.723303843056215);pca(0.5272619479801621,False);logisticRegression('l2','liblinear',1000,0.046381893156078956,'balanced')	0.6073051502226453	1.1032989025115967
minMaxScaler();adaBoost(decisionTree('gini',21,9,0.1738274794198431,20,'balanced'),30,0.6313010234153926,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',5,13,0.5584700293521057,11,'None'),75,1.3130474577775917,'SAMME')	0.755551216510461	2.078748941421509
varianceThreshold();pca(0.6110363681907448,True);maxAbsScaler();extraTreesClassifier(14,'entropy','sqrt',14,7,True,'balanced')	0.6622472906021614	0.8164777755737305
adaBoost(decisionTree('entropy',11,15,0.4626364703777329,16,'None'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();lda(0.5500859267343555,179,0.08608878928986109)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();selectFwe(0.0055617697038951);robustScaler(False,False);randomForest(100,'entropy',0.6190051389569974,9,1,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',20,14,0.37604877701453043,10,'balanced'),29,0.2244620520017193,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();nystroem('sigmoid',4.8313495799550354,61,2,-0.5757839799751354);randomForest(50,'entropy','None',6,19,False,'balanced')	0.7233102990806768	cached
maxAbsScaler();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);randomForest(50,'entropy','None',6,19,False,'balanced')	0.7171017758741416	cached
fastICA(95,'deflation','arbitrary-variance','exp');lda(0.12354892944661355,64,0.026257739527737814)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();lda(0.18705350915080465,217,0.018237881046760836)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();nystroem('cosine',6.420073379177787,41,3,-0.9868331804723438);mlpClassifier((27, 12),0.07206137187096029,0.4061225369028251,'sgd','tanh')	0.5	2.923933982849121
pca(0.6927344481424477,True);pca(0.6731746487750889,False);minMaxScaler();extraTreesClassifier(39,'entropy','log2',15,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(81,'deflation','arbitrary-variance','exp');minMaxScaler();selectFwe(0.04046450616871347);adaBoost(decisionTree('entropy',13,14,0.7290993042478683,13,'None'),22,1.731890351424177,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
pca(0.8920857285586166,True);pca(0.8478220747139045,True);pca(0.7034234886419116,True);bernoulliNB(16.50183985231121,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(19.91456193887299);robustScaler(False,True);decisionTree('gini',8,14,0.762088593694208,16,'balanced')	0.658798698584981	0.9592716693878174
extraTreesClassifier(89,'entropy','sqrt',5,1,False,'None')	0.7398781911704377	1.6185457706451416
varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',11,15,0.4626364703777329,16,'None'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(15,'gini','log2',15,17,False,'balanced')	0.7299503493837489	1.2024784088134766
pca(0.8982056854861464,False);decisionTree('gini',25,4,0.631131071356095,10,'balanced')	0.6934742467545648	1.0025527477264404
selectFwe(0.010937465215150858);varianceThreshold();pca(0.565021053287543,True);bernoulliNB(1.5677775238255833,True)	0.5	0.9046535491943359
adaBoost(decisionTree('gini',30,18,0.37144563121580576,9,'None'),10,1.0333396143674973,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();selectFwe(0.026154338946658844);gaussianNB(0.008141709032413968)	0.5066356153085775	0.6432526111602783
extraTreesClassifier(89,'entropy','sqrt',5,1,False,'None')	0.7398781911704377	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',11,5,0.08492723774316224,13,'balanced'),98,0.11090159783788817,'SAMME')	0.7605891250523458	cached
minMaxScaler();selectFwe(0.00966768917526175);pca(0.7357448648365025,False);adaBoost(decisionTree('gini',27,7,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME')	0.6654171069678028	1.0651013851165771
maxAbsScaler();minMaxScaler();robustScaler(True,True);varianceThreshold();gaussianNB(0.0037294579231712077)	0.6624530914043836	1.0136191844940186
maxAbsScaler();lda(0.12354892944661355,64,0.018237881046760836)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();kNN(3,'uniform',1)	0.7119189517549358	cached
pca(0.8920857285586166,True);pca(0.8478220747139045,True);pca(0.7034234886419116,True);bernoulliNB(16.50183985231121,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.7750089765994338	2.7172610759735107
minMaxScaler();selectFwe(0.00966768917526175);pca(0.7357448648365025,False);adaBoost(decisionTree('gini',27,7,0.21001209675904575,9,'balanced'),37,0.8346340089550514,'SAMME')	0.6766184318371197	3.445070266723633
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('entropy',30,17,0.7293662996013663,16,'None'),32,1.2479600969963818,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,3,0.031963559396748664);mlpClassifier((25, 15),0.07095350248295601,0.6978249046968603,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7783784423446451	5.238175868988037
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',11,5,0.08492723774316224,13,'balanced'),98,0.11090159783788817,'SAMME')	0.7605891250523458	2.3655128479003906
selectFwe(0.04574258252158835);varianceThreshold();maxAbsScaler();logisticRegression('l2','newton-cg',1000,10.53271529566723,'balanced')	0.65252485515905	3.255775213241577
varianceThreshold();fastICA(49,'deflation','arbitrary-variance','exp');maxAbsScaler();gaussianNB(0.0014940586689739948)	0.594932794907944	5.538756608963013
decisionTree('entropy',13,7,0.8711590876169034,19,'None')	0.681873154040152	1.9704244136810303
pca(0.6418616205303918,True);decisionTree('entropy',30,17,0.6880283028558967,17,'balanced')	0.6848638648588946	2.169581413269043
maxAbsScaler();robustScaler(True,False);fastICA(68,'deflation','arbitrary-variance','exp');gaussianNB(0.008057790480992717)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
randomForest(55,'entropy',0.5387868521899609,12,5,False,'balanced_subsample')	0.7697612160584327	cached
