pipeline	fitness	fit_time
pca(0.9261918998383935,True);adaBoost(decisionTree('entropy',13,8,0.4799802786928311,19,'None'),100,0.8821870662618138,'SAMME')	0.6481901384485877	3.1969404220581055
selectFwe(0.04142684945519789);selectFwe(0.0037350446510413735);adaBoost(decisionTree('entropy',25,5,0.2201431834418266,1,'None'),29,0.9934852637173633,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9411598199747617,False);maxAbsScaler();maxAbsScaler();randomForest(49,'gini',0.9299733179526174,17,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();selectFwe(0.01174754520574795);adaBoost(decisionTree('gini',27,9,0.5512908120654102,1,'None'),57,0.874988851857677,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6429548344859308,True);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.6625238061122753	2.192467451095581
multinomialNB(0.08381897600818744,True)	0.595236090961737	1.1957154273986816
selectPercentile(83.03006092221189);varianceThreshold();kNN(2,'distance',2)	0.6749697013116496	1.9274203777313232
selectPercentile(30.356561017386717);adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(23,'deflation','arbitrary-variance','exp');fastICA(95,'deflation','arbitrary-variance','logcosh');logisticRegression('l2','sag',1000,0.21653128684386858,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(91,'gini','sqrt',14,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.6999534325578063	2.805701971054077
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,11,0.2213551847670172,5,'balanced'),15,0.35795167673821526,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',4,8,0.5613868757541819,11,'None'),84,1.4295784621776957,'SAMME')	0.7703259422444313	cached
maxAbsScaler();minMaxScaler();pca(0.7846427403764966,False);adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'balanced'),70,1.0109283852710769,'SAMME')	0.666141439650386	3.2880311012268066
selectPercentile(83.03006092221189);varianceThreshold();kNN(2,'distance',2)	0.6749697013116496	2.423093557357788
nystroem('rbf',0.7089576274478318,94,3,0.7158381057303584);kNN(6,'uniform',2)	0.5054054054054055	5.521883726119995
fastICA(52,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',6,14,0.49536220387012964,9,'balanced'),11,0.6827385155686925,'SAMME')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();multinomialNB(4.653580718215118,False)	0.5944136979922268	0.8254330158233643
adaBoost(decisionTree('entropy',30,11,0.6990255747465551,18,'None'),84,1.077454159152462,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();lda(0.7577645340158151,202,0.055443707465345084)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',20,9,0.33664178913620557,1,'balanced'),79,0.41943995658829025,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('entropy',25,20,0.2201431834418266,12,'None'),29,0.8821870662618138,'SAMME')	0.7385872452969868	2.8434340953826904
minMaxScaler();varianceThreshold();extraTreesClassifier(53,'gini','sqrt',20,1,True,'balanced')	0.7475116269350862	2.4098970890045166
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',4,8,0.5613868757541819,11,'None'),61,1.886463182744424,'SAMME')	0.765280688242915	cached
robustScaler(False,False);adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),77,1.2289606611821253,'SAMME')	0.7974169995044746	cached
varianceThreshold();logisticRegression('None','saga',1000,0.8852310721651445,'balanced')	0.5	2.9350924491882324
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');randomForest(77,'entropy',0.968975331283085,6,4,False,'balanced')	0.6910711407232282	3.6979453563690186
adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7974169995044746	1.4571988582611084
randomForest(42,'entropy','sqrt',11,8,False,'balanced')	0.7859669311458575	2.8317224979400635
varianceThreshold();varianceThreshold();fastICA(15,'parallel','unit-variance','logcosh');bernoulliNB(8.08179739240647,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.03557915427111136);varianceThreshold();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.7200863885754542	1.4706110954284668
randomForest(85,'gini','None',16,16,True,'balanced')	0.7759944835491555	5.0634377002716064
robustScaler(True,True);fastICA(41,'parallel','unit-variance','logcosh');minMaxScaler();kNN(17,'distance',1)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();selectFwe(0.0037350446510413735);randomForest(46,'gini','None',16,16,True,'balanced')	0.7444051904787493	4.247057676315308
logisticRegression('l1','saga',1000,9.463083269876108,'balanced')	0.5	5.6032679080963135
selectPercentile(93.73083049998698);lda(0.5080103661779392,192,0.05654901820626112)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
bernoulliNB(0.40389289031833264,False)	0.6342870703705694	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME')	0.7831943772798643	cached
decisionTree('entropy',22,11,0.35569965853419894,14,'None')	0.6549271935951857	cached
selectFwe(0.0025141354155604873);nystroem('sigmoid',0.18140645336368708,66,2,-0.061536526024176474);robustScaler(True,True);randomForest(23,'gini','log2',19,16,False,'balanced_subsample')	0.6813940680242867	4.964913606643677
fastICA(85,'parallel','unit-variance','exp');lda(0.4130668063717794,56,0.06994989965343759)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	0.6999534325578063	3.989774465560913
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,False);adaBoost(decisionTree('entropy',26,20,0.8737785779364751,12,'None'),70,0.578014088814875,'SAMME')	0.7529224055068986	15.713645696640015
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');randomForest(42,'entropy','sqrt',11,8,False,'balanced')	0.6904802416730845	4.334648132324219
logisticRegression('None','sag',1000,0.01277929367718808,'balanced')	0.5	5.9106011390686035
extraTreesClassifier(83,'entropy','log2',17,3,False,'balanced')	0.8102481208843038	2.2473690509796143
fastICA(79,'deflation','arbitrary-variance','exp');logisticRegression('l1','lbfgs',1000,11.886559115346966,'balanced')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();adaBoost(decisionTree('entropy',15,7,0.7973369402589807,7,'balanced'),84,1.2772002050056597,'SAMME')	0.7851714040083821	3.8131356239318848
pca(0.9411598199747617,False);maxAbsScaler();maxAbsScaler();randomForest(49,'gini',0.9299733179526174,17,16,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(50,'gini','log2',19,16,False,'balanced_subsample')	0.8090818452647479	cached
fastICA(85,'deflation','unit-variance','exp');randomForest(23,'gini','log2',19,16,False,'balanced_subsample')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
minMaxScaler();maxAbsScaler();varianceThreshold();randomForest(97,'entropy',0.6667682616266237,15,17,False,'balanced')	0.7979110323046704	6.994002342224121
randomForest(85,'entropy','log2',20,14,False,'balanced_subsample')	0.7999046262962765	6.018117427825928
maxAbsScaler();minMaxScaler();varianceThreshold();randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.8024891193380258	cached
adaBoost(decisionTree('entropy',2,15,0.9825089181237917,3,'None'),44,0.9586018522760223,'SAMME')	0.6376960459465429	cached
minMaxScaler();minMaxScaler();pca(0.7846427403764966,False);mlpClassifier((71, 17),0.06185621557838577,0.11456865849772284,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME')	0.7831943772798643	2.559361696243286
maxAbsScaler();varianceThreshold();kNN(2,'distance',2)	0.770680571227291	1.081982135772705
randomForest(46,'gini','None',16,16,True,'balanced')	0.7812761568725783	2.6658337116241455
randomForest(85,'gini','None',16,16,True,'balanced')	0.7759944835491555	5.821815729141235
minMaxScaler();varianceThreshold();extraTreesClassifier(53,'gini','sqrt',20,1,True,'balanced')	0.7475116269350862	2.466831684112549
selectPercentile(93.73083049998698);lda(0.5080103661779392,192,0.05654901820626112)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
lda(0.10367875862583098,74,0.011077269213981762)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();fastICA(15,'parallel','unit-variance','exp');multinomialNB(0.08381897600818744,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
multinomialNB(0.24455000778321268,True)	0.5944408623335065	1.5526716709136963
minMaxScaler();kNN(2,'distance',1)	0.7870469375936573	1.7665073871612549
varianceThreshold();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',14,8,0.8778411048660018,2,'balanced'),75,1.7387437159433525,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.9851538933180588,True);maxAbsScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectFwe(0.04142684945519789);qda(0.558615924439372)	0.5	1.383504867553711
minMaxScaler();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME')	0.7831943772798643	3.753246307373047
selectPercentile(13.277130007603251);lda(0.5080103661779392,192,0.0441639061487276)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();randomForest(77,'entropy',0.968975331283085,6,4,False,'balanced')	0.7822701926578667	7.286945581436157
adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7974169995044746	3.325038433074951
minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',27,20,0.12799345415917707,7,'None'),57,0.874988851857677,'SAMME')	0.7569361608129003	5.413653373718262
extraTreesClassifier(35,'entropy','log2',17,1,True,'None')	0.6334084084084084	1.6360552310943604
adaBoost(decisionTree('entropy',13,8,0.4799802786928311,19,'None'),100,0.9934852637173633,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.9261918998383935,True);randomForest(42,'entropy','sqrt',11,8,False,'balanced')	0.6970084896029232	2.753770112991333
minMaxScaler();maxAbsScaler();fastICA(89,'deflation','unit-variance','cube');randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
selectFwe(0.030157845680910688);varianceThreshold();bernoulliNB(0.04727601220742924,False)	0.6342870703705694	1.2853777408599854
nystroem('rbf',0.9976947056627611,90,5,-0.3485576097471015);adaBoost(decisionTree('gini',23,5,0.11630602371915555,4,'None'),87,1.9918205188562697,'SAMME')	0.5187201117618613	8.34400725364685
randomForest(46,'entropy',0.6667682616266237,20,17,False,'balanced')	0.7990232777509119	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',22,2,0.5512908120654102,11,'None'),84,1.4295784621776957,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(83,'entropy','log2',17,3,False,'balanced')	0.8102481208843038	3.2414824962615967
adaBoost(decisionTree('gini',1,5,0.2338720599381482,6,'None'),39,0.7356984169223333,'SAMME')	0.5324324324324324	cached
maxAbsScaler();decisionTree('entropy',26,17,0.8737785779364751,12,'balanced')	0.7746883563483962	cached
minMaxScaler();selectFwe(0.03184680720665346);varianceThreshold();adaBoost(decisionTree('entropy',25,11,0.14741933352810044,14,'None'),56,0.3406677395419655,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();logisticRegression('None','newton-cg',1000,0.8852310721651445,'balanced')	0.662034250950752	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',4,8,0.5613868757541819,11,'None'),84,1.4295784621776957,'SAMME')	0.7677469716237112	5.136611461639404
varianceThreshold();maxAbsScaler();varianceThreshold();randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.7089576274478318,94,3,0.7158381057303584);kNN(2,'distance',2)	0.5356509591102037	7.189427852630615
maxAbsScaler();logisticRegression('l1','lbfgs',1000,11.886559115346966,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
selectFwe(0.030157845680910688);nystroem('rbf',0.7089576274478318,94,3,0.7158381057303584);bernoulliNB(0.04727601220742924,False)	0.5603567782494224	5.781375408172607
maxAbsScaler();kNN(2,'distance',2)	0.770680571227291	1.9154984951019287
minMaxScaler();maxAbsScaler();robustScaler(True,False);adaBoost(decisionTree('entropy',13,9,0.8067400693093005,4,'balanced'),18,0.7939036446550196,'SAMME')	0.7772356849891641	4.08085823059082
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('entropy',16,20,0.7710111106013254,18,'balanced'),40,0.05274142654176981,'SAMME')	0.7699386264992626	6.585214614868164
selectPercentile(58.28758998175094);minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7542977868524589	cached
maxAbsScaler();fastICA(7,'parallel','unit-variance','exp');logisticRegression('l1','saga',1000,9.463083269876108,'balanced')	0.6649357608105123	cached
maxAbsScaler();selectPercentile(17.975169165895334);adaBoost(decisionTree('gini',20,6,0.4777366662052569,8,'balanced'),79,0.41943995658829025,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',30,2,0.33664178913620557,11,'None'),29,0.8821870662618138,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('sigmoid',0.18140645336368708,66,2,-0.061536526024176474);pca(0.6774557024064074,True);bernoulliNB(0.2046665702059624,True)	0.5002364193219064	4.105924367904663
varianceThreshold();randomForest(77,'entropy',0.968975331283085,6,4,False,'balanced')	0.7822701926578667	6.704177379608154
minMaxScaler();maxAbsScaler();varianceThreshold();pca(0.8065170243575515,False);mlpClassifier((71, 17),0.06185621557838577,0.11456865849772284,'adam','logistic')	0.5	4.266855001449585
minMaxScaler();maxAbsScaler();randomForest(97,'entropy','log2',15,14,False,'balanced_subsample')	0.8035262897091924	6.389401197433472
robustScaler(True,True);nystroem('poly',6.845157686346734,28,3,-0.2604956748276719);adaBoost(decisionTree('gini',23,18,0.8896005566971521,14,'None'),38,0.15512305209620195,'SAMME')	0.7597139385906782	16.045493841171265
adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	0.7974169995044746	cached
robustScaler(True,True);lda(0.5080103661779392,192,0.05654901820626112)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);pca(0.7080645635431918,False);minMaxScaler();kNN(17,'distance',1)	0.7324616863384259	cached
selectPercentile(97.6537950677149);varianceThreshold();decisionTree('entropy',22,11,0.35569965853419894,14,'None')	0.6372664911432308	1.56874680519104
kNN(2,'distance',2)	0.6749697013116496	1.295564889907837
selectPercentile(16.41774143570953);minMaxScaler();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectPercentile(58.28758998175094);minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),77,1.2289606611821253,'SAMME')	0.7523903127779867	1.9613730907440186
minMaxScaler();adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME')	0.7831943772798643	2.3035335540771484
pca(0.5542482905583985,False);maxAbsScaler();qda(0.6857068887977663)	0.5	1.39711594581604
maxAbsScaler();multinomialNB(4.653580718215118,False)	0.5946125051492845	1.1786613464355469
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',20,16,0.531780841855169,11,'balanced'),29,1.6623848756280022,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();logisticRegression('l1','lbfgs',1000,11.886559115346966,'balanced')	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver lbfgs supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(30.356561017386717);adaBoost(decisionTree('entropy',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();selectPercentile(59.14832044606476);maxAbsScaler();randomForest(85,'gini','None',16,16,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((82, 9),0.07957942637449097,0.06937328562933401,'sgd','logistic')	0.5	8.995282173156738
maxAbsScaler();minMaxScaler();maxAbsScaler();selectFwe(0.0438793612648037);randomForest(23,'gini','log2',19,16,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(85,'deflation','unit-variance','exp');lda(0.09377148681741465,100,0.011108228899766755)	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'balanced'),24,1.2289606611821253,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();extraTreesClassifier(57,'entropy','log2',20,15,False,'balanced_subsample')	0.7569675042836077	2.115285873413086
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',4,18,0.034222967834247164,8,'None'),50,0.3177569834181231,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.7973146108334974	7.301278829574585
maxAbsScaler();randomForest(46,'entropy',0.6667682616266237,20,17,False,'balanced')	0.7990232777509119	3.339698314666748
decisionTree('entropy',26,17,0.8737785779364751,12,'balanced')	0.7746883563483962	1.4058809280395508
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',20,2,0.33664178913620557,11,'balanced'),79,0.41943995658829025,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(83,'entropy','log2',17,3,False,'balanced')	0.8102481208843038	3.7709996700286865
minMaxScaler();selectFwe(0.0059893322213879505);fastICA(15,'parallel','unit-variance','exp');logisticRegression('None','sag',1000,0.8852310721651445,'balanced')	0.6450548958501245	1.9260075092315674
randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	0.7973146108334974	5.239428758621216
pca(0.5949045601929107,True);multinomialNB(4.653580718215118,False)	timeout_error	timeout_error
pca(0.6429548344859308,True);extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	0.6625238061122753	cached
minMaxScaler();minMaxScaler();selectFwe(0.04520775189516283);adaBoost(decisionTree('gini',27,9,0.5512908120654102,1,'None'),93,1.6623848756280022,'SAMME.R')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',20,16,0.531780841855169,11,'balanced'),29,0.874988851857677,'SAMME.R')	timeout_error	timeout_error
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',20,11,0.2213551847670172,5,'balanced'),15,0.35795167673821526,'SAMME.R')	timeout_error	timeout_error
maxAbsScaler();kNN(2,'distance',1)	timeout_error	timeout_error
minMaxScaler();varianceThreshold();extraTreesClassifier(11,'gini','log2',20,1,True,'balanced')	0.7782188251870161	cached
fastICA(85,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',15,9,0.7284017540321592,16,'None'),43,0.3135670110361722,'SAMME.R')	timeout_error	timeout_error
fastICA(52,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',6,14,0.49536220387012964,9,'balanced'),11,0.6827385155686925,'SAMME')	timeout_error	timeout_error
maxAbsScaler();selectPercentile(77.67593397160113);nystroem('poly',4.732314036297443,42,3,0.4031294229323248);mlpClassifier((60, 10),0.057791228780402895,0.051935881333576295,'lbfgs','relu')	timeout_error	timeout_error
minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	timeout_error	timeout_error
nystroem('poly',1.1731597071366842,41,5,-0.22401879507776523);minMaxScaler();lda(0.4896232779125115,217,0.08691912333205469)	timeout_error	timeout_error
pca(0.6429548344859308,True);randomForest(77,'gini',0.968975331283085,20,7,False,'balanced')	timeout_error	timeout_error
minMaxScaler();adaBoost(decisionTree('gini',20,9,0.33664178913620557,1,'balanced'),79,0.41943995658829025,'SAMME.R')	timeout_error	timeout_error
selectFwe(0.008291014063340346);nystroem('cosine',1.5832887498268873,56,3,0.858367136016849);adaBoost(decisionTree('gini',23,18,0.8896005566971521,14,'balanced'),24,1.2289606611821253,'SAMME')	timeout_error	timeout_error
varianceThreshold();fastICA(66,'parallel','unit-variance','cube');varianceThreshold();adaBoost(decisionTree('gini',22,15,0.25060762000575865,17,'None'),38,0.15512305209620195,'SAMME')	timeout_error	timeout_error
minMaxScaler();multinomialNB(4.653580718215118,False)	timeout_error	timeout_error
minMaxScaler();extraTreesClassifier(24,'gini','log2',16,8,False,'balanced')	timeout_error	timeout_error
minMaxScaler();adaBoost(decisionTree('gini',20,9,0.33664178913620557,1,'balanced'),79,0.41943995658829025,'SAMME.R')	timeout_error	timeout_error
extraTreesClassifier(22,'gini','sqrt',9,3,False,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();robustScaler(False,True);randomForest(61,'entropy','sqrt',5,16,True,'None')	timeout_error	timeout_error
selectPercentile(62.5863223737136);decisionTree('gini',12,5,0.26099635215507666,18,'balanced')	timeout_error	timeout_error
minMaxScaler();varianceThreshold();extraTreesClassifier(53,'gini','sqrt',20,1,True,'balanced')	timeout_error	timeout_error
minMaxScaler();randomForest(23,'gini','log2',19,16,False,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();adaBoost(decisionTree('entropy',26,2,0.8737785779364751,1,'None'),70,0.578014088814875,'SAMME')	timeout_error	timeout_error
varianceThreshold();randomForest(77,'entropy',0.968975331283085,6,4,False,'balanced')	timeout_error	timeout_error
fastICA(14,'parallel','unit-variance','cube');randomForest(77,'entropy',0.968975331283085,6,4,False,'balanced')	timeout_error	timeout_error
randomForest(46,'gini','None',16,16,True,'balanced')	0.7812761568725783	cached
varianceThreshold();maxAbsScaler();randomForest(85,'entropy',0.6667682616266237,20,17,False,'balanced')	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();pca(0.9851538933180588,True);adaBoost(decisionTree('entropy',13,20,0.8067400693093005,4,'balanced'),18,0.7939036446550196,'SAMME')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();maxAbsScaler();robustScaler(True,True);decisionTree('gini',12,5,0.26099635215507666,18,'balanced')	timeout_error	timeout_error
robustScaler(True,True);lda(0.5080103661779392,192,0.05654901820626112)	timeout_error	timeout_error
maxAbsScaler();selectFwe(0.04142684945519789);maxAbsScaler();fastICA(84,'deflation','arbitrary-variance','exp');qda(0.15307288707533862)	timeout_error	timeout_error
minMaxScaler();extraTreesClassifier(78,'gini','log2',9,12,True,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();fastICA(84,'deflation','arbitrary-variance','exp');qda(0.695529565876499)	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',20,16,0.531780841855169,11,'balanced'),29,1.6623848756280022,'SAMME.R')	timeout_error	timeout_error
selectFwe(0.04820710220004803);varianceThreshold();varianceThreshold();decisionTree('entropy',25,3,0.5819162245704291,5,'None')	timeout_error	timeout_error
minMaxScaler();adaBoost(decisionTree('gini',30,6,0.4777366662052569,8,'None'),29,0.8821870662618138,'SAMME')	timeout_error	timeout_error
