pipeline	fitness	fit_time
adaBoost(decisionTree('entropy',12,16,0.08936042060736438,14,'balanced'),32,0.6944253437879131,'SAMME')	0.826950354609929	0.8542094230651855
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',19,8,0.01660248581230994,14,'balanced'),75,0.5657104507396042,'SAMME')	0.8269060283687942	0.8872690200805664
nystroem('poly',0.4668363943473012,55,3,0.28929737425010127);adaBoost(decisionTree('entropy',20,12,0.08936042060736438,6,'balanced'),65,0.1335402673275286,'SAMME')	0.8607003546099291	2.0433907508850098
adaBoost(decisionTree('entropy',30,8,0.6083570154058712,20,'balanced'),24,0.6026659069149027,'SAMME')	0.8584840425531916	cached
selectFwe(0.010004733309201753);adaBoost(decisionTree('gini',20,12,0.01660248581230994,6,'balanced'),50,0.6044350415297597,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,18,0.9440561365044569,6,'balanced'),32,0.6944253437879131,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();varianceThreshold();adaBoost(decisionTree('entropy',25,6,0.6922401542951211,16,'None'),41,0.5373695275050568,'SAMME')	0.8232446808510637	1.3399732112884521
selectPercentile(28.286214123025754);maxAbsScaler();varianceThreshold();varianceThreshold();multinomialNB(2.035713706380231,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7100553342541005,False);robustScaler(True,True);randomForest(18,'entropy','sqrt',15,5,False,'None')	0.6206560283687943	0.8805570602416992
pca(0.6068671572554294,False);minMaxScaler();selectPercentile(20.815425041323238);decisionTree('gini',18,16,0.3063045425752746,15,'None')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
selectPercentile(47.062041276834705);varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',11,4,0.011078450386161065,13,'balanced'),23,1.3114240920932654,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.016152140791799365);varianceThreshold();varianceThreshold();multinomialNB(97.52761765576305,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();pca(0.9363050962642627,True);lda(0.5151793576944456,242,0.09154907187130935)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(2,'parallel','arbitrary-variance','logcosh');fastICA(36,'parallel','arbitrary-variance','exp');maxAbsScaler();adaBoost(decisionTree('entropy',11,6,0.08936042060736438,20,'balanced'),71,1.1912288689038935,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectPercentile(40.670152685150846);multinomialNB(2.035713706380231,True)	0.5	0.6632499694824219
adaBoost(decisionTree('entropy',12,14,0.9440561365044569,6,'balanced'),75,0.5657104507396042,'SAMME')	0.8432890070921986	1.1208720207214355
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',19,12,0.6922401542951211,16,'balanced'),38,0.49393777185402277,'SAMME')	0.8411170212765958	2.1691548824310303
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',23,12,0.35561052436828045,8,'balanced'),65,0.1335402673275286,'SAMME')	0.8590336879432623	2.3801376819610596
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',13,7,0.5596154509207165,18,'balanced'),65,0.42014465745644586,'SAMME')	0.8743617021276595	1.297102451324463
multinomialNB(19.256359456891452,True)	0.5566223404255319	cached
extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.8336790780141845	cached
nystroem('poly',0.4668363943473012,32,3,0.28929737425010127);adaBoost(decisionTree('gini',20,12,0.01660248581230994,6,'balanced'),38,0.49393777185402277,'SAMME')	0.8285283687943261	2.3333756923675537
adaBoost(decisionTree('entropy',12,14,0.9440561365044569,6,'balanced'),65,0.1335402673275286,'SAMME')	0.8532446808510639	1.7515006065368652
randomForest(36,'entropy','None',10,3,True,'balanced')	0.8285283687943263	1.9714343547821045
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',18,16,0.16017015768282505,16,'balanced'),20,0.5373695275050568,'SAMME')	0.8569060283687943	2.464388370513916
selectFwe(0.019965327864280742);varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(65.54569613947555);minMaxScaler();adaBoost(decisionTree('entropy',5,13,0.954777574409602,13,'None'),32,0.6944253437879131,'SAMME')	0.8453723404255321	cached
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',19,16,0.16017015768282505,16,'balanced'),75,0.5657104507396042,'SAMME')	0.8411170212765958	2.8009579181671143
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',18,12,0.6922401542951211,16,'balanced'),20,0.1335402673275286,'SAMME')	0.8321453900709219	2.9716336727142334
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',21,12,0.129285734480875,16,'balanced'),84,1.2651974388358393,'SAMME')	0.861117021276596	2.2328832149505615
maxAbsScaler();minMaxScaler();nystroem('poly',0.1209376413470809,54,4,0.9342347887363625);adaBoost(decisionTree('entropy',12,17,0.9440561365044569,4,'balanced'),20,0.5373695275050568,'SAMME')	0.8668617021276596	3.9749228954315186
adaBoost(decisionTree('entropy',11,20,0.011078450386161065,20,'balanced'),36,0.1035024842771134,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',0.4668363943473012,32,3,0.28929737425010127);adaBoost(decisionTree('entropy',11,12,0.08936042060736438,14,'balanced'),65,1.6788416365421832,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(83.34321409252361);adaBoost(decisionTree('gini',21,9,0.9104095618645819,13,'balanced'),41,0.6246814162704617,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();selectPercentile(50.899316785178215);nystroem('cosine',0.9090890761521271,48,3,0.28929737425010127);randomForest(12,'gini',0.7315018044683637,6,6,True,'balanced')	0.8379787234042553	cached
adaBoost(decisionTree('entropy',4,2,0.20355327929329592,11,'None'),38,0.49393777185402277,'SAMME')	0.7716223404255319	0.9794101715087891
adaBoost(decisionTree('gini',23,14,0.9440561365044569,6,'balanced'),50,0.6044350415297597,'SAMME')	0.8569060283687943	0.7793757915496826
randomForest(12,'entropy',0.6687164392072937,20,10,False,'None')	0.67052304964539	0.9375224113464355
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('entropy',12,12,0.9440561365044569,16,'balanced'),20,0.5373695275050568,'SAMME')	0.8527393617021277	1.5949828624725342
randomForest(12,'entropy',0.6687164392072937,20,10,False,'balanced_subsample')	0.8148404255319148	cached
randomForest(12,'gini',0.6687164392072937,20,10,False,'balanced_subsample')	0.7832624113475177	0.9595456123352051
selectPercentile(69.23822642979215);minMaxScaler();adaBoost(decisionTree('entropy',18,18,0.16017015768282505,16,'balanced'),32,1.3114240920932654,'SAMME')	0.806267730496454	1.200563907623291
minMaxScaler();adaBoost(decisionTree('entropy',17,2,0.7360786889987627,20,'None'),23,0.6944253437879131,'SAMME')	0.8394946808510639	0.7824673652648926
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,52,5,-0.9811686253673684);adaBoost(decisionTree('entropy',25,6,0.6922401542951211,16,'None'),50,0.6044350415297597,'SAMME')	0.8411613475177304	3.045153856277466
nystroem('poly',0.4668363943473012,32,3,0.28929737425010127);adaBoost(decisionTree('gini',20,12,0.5489152456611648,6,'balanced'),32,0.6944253437879131,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.8453280141843973	cached
selectFwe(0.016152140791799365);varianceThreshold();varianceThreshold();multinomialNB(97.52761765576305,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',5,16,0.7725692459516497,9,'None'),17,0.4965493320057303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(57.707824439952);varianceThreshold();varianceThreshold();varianceThreshold();kNN(6,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',11,16,0.08936042060736438,14,'balanced'),71,1.1912288689038935,'SAMME')	0.8490336879432624	cached
nystroem('poly',0.4668363943473012,32,3,0.28929737425010127);adaBoost(decisionTree('gini',20,12,0.01660248581230994,6,'balanced'),65,0.1335402673275286,'SAMME')	0.8406117021276595	cached
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',12,18,0.9440561365044569,6,'balanced'),41,0.5373695275050568,'SAMME')	0.8574113475177304	cached
minMaxScaler();selectPercentile(61.844046630978774);nystroem('poly',7.169098360477469,28,5,-0.9811686253673684);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.8447783687943262	cached
adaBoost(decisionTree('entropy',11,16,0.08936042060736438,14,'None'),23,1.0512910100992816,'SAMME')	0.8494946808510638	cached
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',23,7,0.35561052436828045,18,'None'),17,0.4965493320057303,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();nystroem('cosine',0.14697208600414233,27,3,0.4581075673161088);adaBoost(decisionTree('gini',21,17,0.129285734480875,4,'balanced'),84,1.2651974388358393,'SAMME')	0.8106560283687942	1.2992334365844727
minMaxScaler();extraTreesClassifier(86,'entropy','log2',18,1,False,'balanced_subsample')	0.837517730496454	1.6998274326324463
minMaxScaler();minMaxScaler();pca(0.6598523190475314,True);extraTreesClassifier(49,'gini','log2',9,10,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(83.94894051867375);adaBoost(decisionTree('entropy',10,2,0.8593291095096389,8,'balanced'),32,0.6944253437879131,'SAMME')	0.8594946808510638	1.709125280380249
pca(0.6068671572554294,False);minMaxScaler();selectPercentile(20.815425041323238);decisionTree('gini',18,4,0.3063045425752746,13,'None')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
selectPercentile(57.707824439952);varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',11,16,0.011078450386161065,15,'balanced'),23,1.3114240920932654,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.4668363943473012,32,3,0.28929737425010127);adaBoost(decisionTree('gini',20,12,0.01660248581230994,6,'balanced'),50,0.6044350415297597,'SAMME')	0.8380673758865249	cached
selectPercentile(62.45667902219243);adaBoost(decisionTree('gini',18,9,0.9104095618645819,13,'None'),41,0.6246814162704617,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',21,17,0.129285734480875,4,'balanced'),66,0.2673511940701443,'SAMME')	0.8432446808510639	2.783768892288208
robustScaler(False,False);adaBoost(decisionTree('entropy',28,11,0.35561052436828045,17,'None'),84,1.2651974388358393,'SAMME')	0.8274113475177305	1.9589076042175293
nystroem('poly',0.4668363943473012,32,3,0.28929737425010127);adaBoost(decisionTree('entropy',20,12,0.01660248581230994,6,'None'),65,0.1335402673275286,'SAMME')	0.812695035460993	2.9803237915039062
maxAbsScaler();varianceThreshold();varianceThreshold();decisionTree('gini',1,12,0.2462265206650246,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.045121840397711735);varianceThreshold();maxAbsScaler();multinomialNB(19.229559564039047,False)	0.535709219858156	1.6200451850891113
robustScaler(True,True);varianceThreshold();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.8105673758865247	2.490299701690674
minMaxScaler();maxAbsScaler();selectPercentile(28.926933378316818);extraTreesClassifier(63,'entropy','log2',12,1,False,'balanced')	0.7923404255319149	2.428982734680176
nystroem('poly',0.4668363943473012,32,3,0.28929737425010127);adaBoost(decisionTree('entropy',19,13,0.3676893816314464,7,'balanced'),75,0.5657104507396042,'SAMME')	0.8669503546099291	2.7050459384918213
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',23,7,0.35561052436828045,18,'balanced'),71,1.1912288689038935,'SAMME')	0.8426507092198582	1.7951619625091553
varianceThreshold();varianceThreshold();kNN(27,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(40.670152685150846);multinomialNB(2.035713706380231,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',12,14,0.9440561365044569,6,'balanced'),20,0.5373695275050568,'SAMME')	0.8574556737588654	1.9119365215301514
minMaxScaler();selectPercentile(61.844046630978774);nystroem('poly',7.169098360477469,28,5,-0.9811686253673684);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.8447783687943262	1.9566056728363037
minMaxScaler();minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();multinomialNB(1.2624679851098959,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',21,12,0.6922401542951211,16,'balanced'),84,1.2651974388358393,'SAMME')	0.8411170212765958	2.680100917816162
maxAbsScaler();minMaxScaler();nystroem('poly',0.1209376413470809,54,4,0.9342347887363625);adaBoost(decisionTree('entropy',19,17,0.129285734480875,4,'balanced'),75,1.1912288689038935,'SAMME')	0.8290336879432623	2.200849771499634
maxAbsScaler();varianceThreshold();randomForest(36,'entropy','None',10,3,False,'balanced_subsample')	0.8168794326241136	1.173267126083374
varianceThreshold();selectFwe(0.0040894997359445);randomForest(36,'entropy',0.862721353349726,5,10,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(230, 0)) while a minimum of 1 is required by RandomForestClassifier.)
