pipeline	fitness	fit_time
pca(0.7011855085799015,True);selectFwe(0.04432349716204742);adaBoost(decisionTree('gini',13,17,0.9972136966796653,5,'balanced'),46,0.02777408511455256,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,-0.3250672646641901);kNN(25,'distance',2)	0.6097658079625293	cached
pca(0.597810174644064,False);varianceThreshold();kNN(1,'distance',2)	0.6313348946135833	0.7436153888702393
varianceThreshold();varianceThreshold();selectFwe(0.04583578568593861);decisionTree('gini',24,10,0.12252714788432606,5,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(11.23363719831271);selectPercentile(59.574229165354645);bernoulliNB(2.7848343550366006,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(1,'distance',2)	0.6215690866510538	0.5937826633453369
pca(0.8249182919225672,False);varianceThreshold();selectFwe(0.014864706777925226);decisionTree('gini',24,10,0.12252714788432606,2,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by DecisionTreeClassifier.)
selectFwe(0.015054729811337165);decisionTree('entropy',9,17,0.47145669626807973,18,'None')	0.5	0.7790284156799316
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,4,-0.638675990996342);randomForest(27,'entropy',0.5824186551512895,12,3,False,'None')	0.5988290398126463	9.095616579055786
nystroem('poly',0.08675384773762995,41,2,0.20788653474612984);logisticRegression('l2','lbfgs',1000,0.046381893156078956,'balanced')	0.7378688524590165	104.78467011451721
minMaxScaler();pca(0.6771523652497857,True);maxAbsScaler();extraTreesClassifier(52,'gini','sqrt',15,14,False,'balanced_subsample')	0.5595550351288056	cached
pca(0.5490207627049328,False);minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(85,'gini','log2',14,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.012746226354175738);bernoulliNB(2.7848343550366006,False)	0.7240515222482435	cached
minMaxScaler();selectFwe(0.00966768917526175);selectFwe(0.006132066822121661);logisticRegression('l1','lbfgs',1000,2.0275382516474614,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('entropy',30,17,0.6880283028558967,17,'balanced')	0.7479391100702577	0.9195637702941895
maxAbsScaler();minMaxScaler();randomForest(11,'gini',0.7183468130351528,11,18,False,'balanced')	0.7269789227166277	1.3293936252593994
minMaxScaler();decisionTree('entropy',17,11,0.9998303953135304,12,'balanced')	0.7422248243559719	0.8684332370758057
minMaxScaler();adaBoost(decisionTree('gini',21,9,0.1738274794198431,20,'balanced'),30,0.6313010234153926,'SAMME')	0.6299297423887589	cached
minMaxScaler();adaBoost(decisionTree('gini',21,9,0.14109181360969392,20,'balanced'),30,0.6313010234153926,'SAMME')	0.6299297423887589	1.5465500354766846
nystroem('poly',0.08675384773762995,41,2,-0.28345581955176447);logisticRegression('None','lbfgs',1000,2.0275382516474614,'balanced')	0.752552693208431	79.69462442398071
robustScaler(True,False);maxAbsScaler();bernoulliNB(10.094763687065637,False)	0.7551990632318502	0.6018023490905762
minMaxScaler();selectFwe(0.012746226354175738);bernoulliNB(2.7848343550366006,False)	0.7240515222482435	1.233626127243042
adaBoost(decisionTree('gini',6,16,0.05332277633527949,12,'None'),41,1.7427277778184946,'SAMME')	0.6583606557377049	1.112825632095337
varianceThreshold();lda(0.5530046287337331,6,0.04294040395103079)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);decisionTree('entropy',9,3,0.7745815421574737,6,'balanced')	0.6754332552693209	cached
varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',27,18,0.147150040237495,9,'balanced'),32,1.2479600969963818,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.02220336238343193);pca(0.7357448648365025,False);adaBoost(decisionTree('entropy',12,5,0.8625668955928174,3,'balanced'),52,0.15138943204920752,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8344935828411382,True);decisionTree('gini',16,3,0.3215044488508504,9,'balanced')	0.6518501170960186	0.979921817779541
minMaxScaler();randomForest(75,'entropy',0.901526100050196,8,1,True,'balanced')	0.6171896955503512	1.9136154651641846
selectPercentile(12.562968625846308);minMaxScaler();extraTreesClassifier(29,'entropy','sqrt',18,5,True,'balanced')	0.7085480093676815	0.6906602382659912
selectPercentile(12.562968625846308);minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.6896955503512882	1.132037878036499
minMaxScaler();randomForest(65,'gini','log2',10,15,False,'None')	0.5	1.7915208339691162
kNN(1,'distance',2)	0.6215690866510538	0.7457010746002197
varianceThreshold();bernoulliNB(10.094763687065637,False)	0.4882435597189695	1.1056594848632812
robustScaler(True,False);maxAbsScaler();decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.7345667447306792	1.0576066970825195
varianceThreshold();varianceThreshold();kNN(17,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.00966768917526175);selectFwe(0.006132066822121661);logisticRegression('l1','lbfgs',1000,2.0275382516474614,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.03697444961450308);pca(0.7357448648365025,False);extraTreesClassifier(50,'gini','sqrt',14,18,False,'balanced')	0.7198360655737704	1.3356285095214844
decisionTree('entropy',20,4,0.7533940585561792,10,'balanced')	0.7411241217798595	0.8239829540252686
nystroem('cosine',0.4293499362878316,32,2,0.30139157815407347);minMaxScaler();randomForest(94,'gini',0.7505059984476125,3,1,False,'None')	0.6167213114754098	21.964000701904297
minMaxScaler();selectFwe(0.02389727788347164);extraTreesClassifier(14,'entropy','sqrt',14,7,True,'balanced')	0.7226463700234192	cached
maxAbsScaler();varianceThreshold();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);logisticRegression('l1','lbfgs',1000,2.0275382516474614,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',30,17,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.6811943793911006	cached
pca(0.7357448648365025,False);bernoulliNB(10.094763687065637,False)	0.5920843091334895	1.089717149734497
robustScaler(True,False);maxAbsScaler();extraTreesClassifier(56,'entropy','sqrt',18,5,True,'balanced')	0.6299297423887588	1.6716139316558838
minMaxScaler();selectFwe(0.012746226354175738);extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced')	0.7153864168618267	1.5694613456726074
bernoulliNB(2.7848343550366006,False)	0.6635831381733021	1.061885118484497
decisionTree('entropy',30,14,0.6880283028558967,11,'balanced')	0.7473770491803279	0.8362653255462646
minMaxScaler();decisionTree('entropy',21,16,0.36240569826702196,17,'balanced')	0.7474707259953159	0.8227226734161377
extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced')	0.7064402810304449	1.575256109237671
minMaxScaler();adaBoost(decisionTree('entropy',20,9,0.37604877701453043,10,'balanced'),29,0.2244620520017193,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('rbf',6.224049261111325,87,3,-0.8647475191337817);decisionTree('gini',23,11,0.5066350516436892,11,'balanced')	0.6947072599531616	2.8661248683929443
varianceThreshold();minMaxScaler();kNN(25,'distance',2)	0.6097658079625293	0.8745336532592773
varianceThreshold();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,5,0.031963559396748664);lda(0.9840280842072022,26,0.017890272505095124)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();bernoulliNB(2.7848343550366006,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,0.20788653474612984);decisionTree('entropy',9,3,0.7745815421574737,6,'balanced')	0.6754332552693209	cached
minMaxScaler();decisionTree('entropy',30,17,0.6880283028558967,17,'balanced')	0.7479391100702577	cached
minMaxScaler();multinomialNB(2.3877910323947518,False)	0.5684777517564403	cached
varianceThreshold();varianceThreshold();maxAbsScaler();lda(0.3261018638149292,46,0.09923538408157638)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',21,9,0.1738274794198431,20,'balanced'),30,0.6313010234153926,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(64,'entropy',0.9807456080480175,14,7,True,'balanced')	0.642271662763466	1.5878360271453857
minMaxScaler();kNN(1,'distance',2)	0.6746135831381734	0.5608372688293457
varianceThreshold();decisionTree('gini',16,3,0.3215044488508504,9,'balanced')	0.7673770491803278	0.6921224594116211
selectPercentile(12.562968625846308);pca(0.597810174644064,False);randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.6775878220140517	1.4144513607025146
minMaxScaler();varianceThreshold();kNN(2,'uniform',2)	0.5895316159250585	1.1304314136505127
pca(0.7011855085799015,True);selectFwe(0.04432349716204742);gaussianNB(0.005307694871697533)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by GaussianNB.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by GaussianNB.)
varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',13,17,0.9972136966796653,5,'balanced'),46,0.02777408511455256,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(77,'entropy',0.9240324338134123,15,10,False,'None')	0.5778922716627635	2.4347763061523438
nystroem('poly',0.08675384773762995,41,2,-0.28345581955176447);logisticRegression('None','lbfgs',1000,2.0275382516474614,'balanced')	0.752552693208431	89.54537010192871
varianceThreshold();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',2,18,0.5567777319697601,11,'None'),52,0.15138943204920752,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',30,17,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.6811943793911006	cached
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',20,14,0.37604877701453043,10,'balanced'),29,0.2244620520017193,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);maxAbsScaler();adaBoost(decisionTree('entropy',9,14,0.9593153789312208,8,'None'),22,0.37917156966151616,'SAMME')	0.646487119437939	1.077303409576416
nystroem('rbf',2.439281475874334,52,5,0.20788653474612984);varianceThreshold();nystroem('rbf',0.14019064143714385,51,4,0.2543226739797879);kNN(37,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();robustScaler(True,True);selectFwe(0.03904331495230578);adaBoost(decisionTree('gini',30,17,0.7293662996013663,16,'balanced'),98,0.11090159783788817,'SAMME')	0.6811943793911006	1.8964779376983643
minMaxScaler();selectFwe(0.00966768917526175);pca(0.7357448648365025,False);adaBoost(decisionTree('gini',27,7,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME')	0.7008665105386417	0.9329283237457275
extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced')	0.7064402810304449	1.208930253982544
minMaxScaler();adaBoost(decisionTree('entropy',22,7,0.1181982331227458,20,'None'),45,0.6596051050074423,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();multinomialNB(2.3877910323947518,False)	0.5684777517564403	cached
maxAbsScaler();kNN(2,'uniform',2)	0.5895316159250585	0.88395094871521
selectPercentile(9.045479895945551);minMaxScaler();extraTreesClassifier(29,'gini','sqrt',12,5,True,'balanced')	0.7231147540983607	0.7424793243408203
varianceThreshold();minMaxScaler();decisionTree('gini',27,11,0.9811047343290982,11,'balanced')	0.7140983606557377	0.8110361099243164
pca(0.5856142578117912,False);lda(0.9455132625584756,63,0.09923538408157638)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();randomForest(11,'gini',0.9662818286863581,14,9,False,'balanced')	0.6532318501170961	0.7582581043243408
robustScaler(True,False);maxAbsScaler();bernoulliNB(2.7848343550366006,False)	0.7370023419203747	0.637371301651001
selectFwe(0.035753614976870435);selectFwe(0.015054729811337165);adaBoost(decisionTree('gini',29,4,0.479419567288923,1,'balanced'),30,0.6313010234153926,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',7,3,0.33105073430433496,3,'None'),73,1.4074756037122254,'SAMME')	0.6297658079625292	1.6469159126281738
pca(0.7011855085799015,True);adaBoost(decisionTree('entropy',9,17,0.9593153789312208,8,'balanced'),22,0.37917156966151616,'SAMME')	0.6546370023419203	1.2232377529144287
robustScaler(True,False);maxAbsScaler();logisticRegression('None','newton-cg',1000,0.8070170348725101,'None')	0.49976580796252923	0.932450532913208
selectFwe(0.012746226354175738);nystroem('rbf',0.7882526134221856,29,4,0.20344236990846554);extraTreesClassifier(14,'entropy','sqrt',14,7,True,'balanced')	0.7000702576112412	0.8185656070709229
minMaxScaler();adaBoost(decisionTree('gini',21,9,0.1738274794198431,20,'balanced'),30,0.6313010234153926,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('entropy',20,14,0.37604877701453043,10,'balanced'),29,0.2244620520017193,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.6771523652497857,True);maxAbsScaler();extraTreesClassifier(52,'gini','sqrt',15,14,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();maxAbsScaler();nystroem('poly',0.09519373519675,45,5,-0.3250672646641901);lda(0.9840280842072022,26,0.017890272505095124)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.015054729811337165);bernoulliNB(2.7848343550366006,False)	0.7240515222482435	0.7919127941131592
minMaxScaler();adaBoost(decisionTree('gini',21,9,0.1738274794198431,20,'balanced'),30,0.6313010234153926,'SAMME')	0.6299297423887589	1.1146984100341797
minMaxScaler();extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	0.693255269320843	0.878659725189209
minMaxScaler();selectPercentile(58.11064827882014);randomForest(64,'entropy',0.9807456080480175,14,7,True,'balanced')	0.6461826697892271	1.2117478847503662
