pipeline	fitness	fit_time
varianceThreshold();pca(0.8237547541150838,True);varianceThreshold();decisionTree('gini',27,19,0.1452174442794354,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();multinomialNB(5.601977565319469,False)	0.6830277203615109	0.9664874076843262
minMaxScaler();robustScaler(False,True);minMaxScaler();mlpClassifier((53, 6),0.09569984193266913,0.8114621975129176,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();fastICA(17,'parallel','arbitrary-variance','logcosh');decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.8015486018562077	cached
robustScaler(True,True);maxAbsScaler();varianceThreshold();selectFwe(0.03337448579611737);bernoulliNB(5.897981422326465,True)	0.5	cached
minMaxScaler();adaBoost(decisionTree('entropy',30,11,0.7047080094800116,14,'None'),85,1.8093881505209966,'SAMME')	0.6612363197401803	3.5318763256073
fastICA(23,'parallel','arbitrary-variance','cube');varianceThreshold();selectPercentile(80.01719050923184);adaBoost(decisionTree('gini',5,6,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.7067548475733784	3.2213425636291504
nystroem('poly',0.34963480310122574,45,5,-0.8165596212759318);varianceThreshold();multinomialNB(0.5286492214280906,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
adaBoost(decisionTree('entropy',3,11,0.9947454811148053,19,'None'),32,0.28647243853835647,'SAMME')	0.5581421287444233	2.4149725437164307
minMaxScaler();maxAbsScaler();decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7933240350792494	1.832831859588623
minMaxScaler();varianceThreshold();fastICA(17,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.7749946949989278	4.5078284740448
varianceThreshold();minMaxScaler();lda(0.15866633606966207,16,0.012040149161669953)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();extraTreesClassifier(43,'entropy','log2',17,20,True,'balanced')	0.7459490282023962	1.6186392307281494
varianceThreshold();nystroem('poly',2.95950751667873,47,5,-0.8165596212759318);fastICA(19,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',13,8,0.04292777608217091,4,'balanced'),43,0.5337746203763103,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('poly',0.34963480310122574,63,5,0.3739888424870177);pca(0.698613201803314,True);minMaxScaler();lda(0.5294545653236777,12,0.09664324039618487)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',8,19,0.9088239320030094,3,'balanced'),74,0.5329457156099092,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(19,'deflation','unit-variance','logcosh');adaBoost(decisionTree('entropy',19,3,0.4597095018957418,1,'None'),47,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.025064203667582212);logisticRegression('l1','liblinear',1000,3.2649258645047388,'balanced')	0.7138003287416538	cached
minMaxScaler();adaBoost(decisionTree('entropy',9,11,0.884789305947244,15,'None'),31,1.0426649350480794,'SAMME')	0.6625743869682975	cached
varianceThreshold();varianceThreshold();nystroem('rbf',1.8044636302358614,41,5,-0.5803887165292461);multinomialNB(57.56324787742391,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();fastICA(11,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',11,7,0.9534595053757816,18,'balanced'),72,0.2810562447734359,'SAMME')	0.7058202878959523	cached
qda(0.9501916029568463)	0.6128002003737266	1.166144609451294
varianceThreshold();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7899436547134794	2.5684919357299805
maxAbsScaler();randomForest(69,'gini',0.9395071589118962,3,20,False,'balanced')	0.7934046486405164	cached
maxAbsScaler();selectPercentile(12.264107007659385);varianceThreshold();minMaxScaler();kNN(34,'distance',2)	0.5568600774623719	cached
extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.7629874846884757	2.3231096267700195
minMaxScaler();adaBoost(decisionTree('entropy',24,6,0.9875462554039384,8,'balanced'),44,1.6971612930507978,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',10,13,0.06969553031644171,8,'balanced'),71,0.20774751001713526,'SAMME')	0.7551574340935484	1.2485806941986084
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.7860736143281061	1.6427850723266602
varianceThreshold();minMaxScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	0.6127655915572078	cached
fastICA(23,'parallel','arbitrary-variance','cube');varianceThreshold();selectPercentile(80.01719050923184);adaBoost(decisionTree('entropy',30,6,0.7047080094800116,14,'None'),85,1.8093881505209966,'SAMME')	0.652262325660075	cached
minMaxScaler();adaBoost(decisionTree('gini',27,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.6839986104078319	2.0542664527893066
decisionTree('gini',5,2,0.8618596584629901,6,'balanced')	0.7532300345770052	1.0873291492462158
adaBoost(decisionTree('gini',13,17,0.350390048471095,19,'balanced'),18,0.9401084958952429,'SAMME')	0.7167579650801814	2.007669687271118
minMaxScaler();maxAbsScaler();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.7681257758681023	2.3826234340667725
minMaxScaler();maxAbsScaler();pca(0.6729981633574106,False);logisticRegression('None','sag',1000,4.546400035497913,'balanced')	0.5514376833593626	2.15138578414917
mlpClassifier((44, 12),0.03393445373664891,0.34855523148884104,'lbfgs','relu')	0.5164754620777565	145.18107080459595
fastICA(14,'parallel','unit-variance','exp');adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),92,1.3498942865665302,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7933240350792494	cached
selectPercentile(85.32528452352288);pca(0.6383803378335501,False);varianceThreshold();randomForest(55,'entropy','sqrt',14,10,False,'balanced_subsample')	0.6585892364802935	2.0112996101379395
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	1.1891155242919922
maxAbsScaler();adaBoost(decisionTree('entropy',24,19,0.9875462554039384,8,'balanced'),44,1.6971612930507978,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
mlpClassifier((82, 13),0.03607480184524686,0.20951324861722903,'sgd','relu')	0.5	2.007551670074463
robustScaler(False,True);adaBoost(decisionTree('gini',8,6,0.9088239320030094,3,'None'),90,1.5261988584498467,'SAMME')	0.653858644457144	cached
minMaxScaler();robustScaler(False,True);minMaxScaler();mlpClassifier((53, 6),0.09569984193266913,0.8114621975129176,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8777179605287017,True);robustScaler(True,True);decisionTree('gini',7,19,0.6330831057320292,12,'None')	0.5079516539440203	1.4765639305114746
varianceThreshold();minMaxScaler();lda(0.15866633606966207,16,0.012040149161669953)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',2.153974015560484,64,3,-0.15701230052304327);qda(0.0803810264786603)	0.5	2.0330007076263428
maxAbsScaler();adaBoost(decisionTree('gini',2,11,0.4775465041024127,20,'None'),47,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('entropy',10,14,0.3138521180509787,7,'None'),78,0.2275768597273859,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();minMaxScaler();logisticRegression('None','saga',1000,1.9587451911127762,'balanced')	0.6878244518071996	2.2207062244415283
varianceThreshold();maxAbsScaler();minMaxScaler();logisticRegression('l1','liblinear',1000,18.06774269773509,'None')	0.4996179557164334	1.1127872467041016
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7933240350792494	0.7776951789855957
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);fastICA(19,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',13,8,0.04292777608217091,4,'balanced'),43,0.5337746203763103,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);adaBoost(decisionTree('gini',18,6,0.46017010138736436,3,'None'),69,0.5279058155259849,'SAMME')	0.645143266840244	cached
selectPercentile(47.82913204109855);randomForest(26,'entropy',0.5627906444557076,4,16,True,'balanced_subsample')	0.7341309173216986	1.0658538341522217
adaBoost(decisionTree('gini',25,7,0.9435869677261095,15,'None'),53,1.825462950173701,'SAMME')	0.6695703828620209	1.7164881229400635
maxAbsScaler();minMaxScaler();extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	0.7442169189453125
pca(0.6094496110027863,False);adaBoost(decisionTree('gini',9,13,0.7750018660542147,18,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();pca(0.7089750660512841,False);extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.7443628609505889	1.8726694583892822
nystroem('rbf',0.00681459350026158,31,3,0.7926015238008168);maxAbsScaler();robustScaler(True,False);lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();pca(0.8801813848668338,False);logisticRegression('None','liblinear',1000,20.285172662134833,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
pca(0.6517497212419645,True);maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,19,0.5379444413941589,19,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();fastICA(11,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',11,7,0.9534595053757816,18,'balanced'),72,0.2810562447734359,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',28,15,0.8431983039451617,2,'balanced'),67,1.7708150429678573,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',9,11,0.884789305947244,15,'None'),31,1.0426649350480794,'SAMME')	0.6625743869682975	1.6241519451141357
extraTreesClassifier(72,'gini','log2',9,3,True,'None')	0.6307692307692307	1.6001343727111816
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	cached
robustScaler(False,False);maxAbsScaler();lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();varianceThreshold();decisionTree('entropy',10,11,0.07071718520336678,10,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',9,11,0.884789305947244,15,'None'),31,0.8155589017157547,'SAMME')	0.6616183640237469	2.045830249786377
nystroem('poly',0.34963480310122574,45,5,-0.8165596212759318);selectPercentile(93.28680962774364);multinomialNB(0.5286492214280906,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
selectPercentile(9.684539719873596);randomForest(26,'gini',0.5627906444557076,12,13,False,'balanced_subsample')	0.6712166828155764	1.107064962387085
maxAbsScaler();gaussianNB(0.00828826214344448)	0.524857298278036	0.8670408725738525
minMaxScaler();nystroem('cosine',4.534558559389873,26,3,-0.18705612470607158);maxAbsScaler();varianceThreshold();randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7656089505005039	11.61001706123352
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',21,3,0.3904961145502528,18,'balanced'),46,0.7435616545200214,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(93,'deflation','arbitrary-variance','logcosh');lda(0.8475464178563202,231,0.06875260085492427)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.6841345288391835	cached
maxAbsScaler();maxAbsScaler();nystroem('cosine',2.600780291042667,73,5,-0.11215173250805455);robustScaler(True,False);logisticRegression('l2','liblinear',1000,4.911612178861924,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,True);selectPercentile(12.957935405166015);adaBoost(decisionTree('gini',11,10,0.20642585403586733,20,'None'),53,0.4846416787832014,'SAMME')	0.6220538531523309	1.547600507736206
minMaxScaler();minMaxScaler();minMaxScaler();minMaxScaler();varianceThreshold();gaussianNB(0.001863491065911486)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',20,5,0.5255671901585274,3,'None'),58,0.9803253223030826,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7899436547134794	1.9977679252624512
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);fastICA(19,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',13,8,0.04292777608217091,4,'balanced'),92,1.3498942865665302,'SAMME')	0.6340678467533956	cached
extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.7629874846884757	cached
nystroem('poly',5.107914044759185,45,3,0.30955259339790264);selectPercentile(93.28680962774364);multinomialNB(0.5286492214280906,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('sigmoid',0.34963480310122574,63,5,-0.8165596212759318);pca(0.698613201803314,True);minMaxScaler();adaBoost(decisionTree('gini',9,17,0.7750018660542147,19,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('gini',30,14,0.47237593443585424,14,'None'),70,0.33435583105477656,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');randomForest(55,'entropy','sqrt',14,10,False,'balanced_subsample')	0.7289000084954868	cached
nystroem('rbf',2.95950751667873,31,5,0.3739888424870177);pca(0.8314067750070148,False);varianceThreshold();randomForest(55,'entropy','sqrt',14,10,False,'balanced_subsample')	0.5288086445881317	2.3173999786376953
decisionTree('entropy',9,14,0.1698278700833078,8,'None')	0.6127655915572078	1.0418040752410889
logisticRegression('l2','newton-cg',1000,0.6765252034406057,'None')	0.5	3.7362349033355713
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	1.5517525672912598
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',8,18,0.3576885534333727,12,'None'),97,0.5997950360410449,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
kNN(19,'uniform',1)	0.5	1.7426221370697021
pca(0.990858743192758,True);minMaxScaler();minMaxScaler();robustScaler(True,False);logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',9,14,0.1698278700833078,8,'None')	0.6127655915572078	1.2387175559997559
pca(0.8641264569002576,True);minMaxScaler();minMaxScaler();minMaxScaler();logisticRegression('None','sag',1000,0.2736412018357359,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.7860736143281061	1.4891207218170166
pca(0.5582789390653494,True);logisticRegression('l2','saga',1000,5.403382969616189,'None')	0.5	1.688417911529541
adaBoost(decisionTree('gini',8,19,0.9088239320030094,3,'None'),57,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
nystroem('rbf',0.34963480310122574,63,3,-0.8165596212759318);pca(0.698613201803314,True);minMaxScaler();kNN(12,'distance',2)	0.49980879541108986	5.968842029571533
minMaxScaler();minMaxScaler();minMaxScaler();lda(0.5294545653236777,12,0.09664324039618487)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l1','liblinear',1000,8.916039196759163,'balanced')	0.7400079415959615	1.4105579853057861
minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((68, 10),0.07869590187105244,0.5077090325043628,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();qda(0.3169125515997816)	0.5	1.542553186416626
nystroem('poly',1.7233617719769236,48,2,0.851856051769929);randomForest(69,'gini',0.9077169560752465,3,20,False,'balanced')	0.7189187472188509	27.40493679046631
fastICA(30,'parallel','unit-variance','cube');varianceThreshold();randomForest(81,'gini',0.9940295936899037,11,13,False,'balanced_subsample')	0.759596859214815	8.136318683624268
varianceThreshold();pca(0.8237547541150838,True);varianceThreshold();decisionTree('gini',27,19,0.1452174442794354,6,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(75,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),48,0.9433123750821005,'SAMME')	0.7152312475229294	4.304181337356567
lda(0.5294545653236777,12,0.09664324039618487)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(33,'parallel','arbitrary-variance','logcosh');minMaxScaler();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7123418651223593	2.9306397438049316
minMaxScaler();bernoulliNB(0.48344640327176924,False)	0.606917291010091	1.0644316673278809
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();kNN(34,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.025064203667582212);logisticRegression('l1','liblinear',1000,3.2649258645047388,'balanced')	0.7138003287416538	cached
minMaxScaler();robustScaler(False,False);qda(0.4199867764034889)	0.5	0.89923095703125
varianceThreshold();nystroem('poly',1.7233617719769236,48,2,0.851856051769929);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	0.6922631097149072	2.0984256267547607
selectPercentile(45.09925780527309);pca(0.6226620300598662,True);minMaxScaler();multinomialNB(19.977187282169236,False)	0.5	0.8186938762664795
maxAbsScaler();maxAbsScaler();nystroem('cosine',2.600780291042667,73,5,-0.11215173250805455);minMaxScaler();logisticRegression('l2','liblinear',1000,4.911612178861924,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(82,'parallel','unit-variance','cube');minMaxScaler();decisionTree('gini',15,12,0.04987047932044375,10,'None')	0.5981443349512183	cached
pca(0.8777179605287017,True);robustScaler(True,True);decisionTree('gini',7,19,0.6330831057320292,12,'None')	0.5079516539440203	cached
minMaxScaler();bernoulliNB(9.613800285455923,False)	0.5557328349064954	0.7383537292480469
maxAbsScaler();decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7521007149307618	0.7017171382904053
selectFwe(0.04139993421786898);lda(0.9769994933897235,206,0.031629621808229216)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	0.9035191535949707
selectFwe(0.034381196937963196);minMaxScaler();randomForest(79,'entropy',0.751837605216634,14,19,True,'None')	0.5	1.572028636932373
lda(0.18382193868081875,58,0.07949489019614259)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();minMaxScaler();nystroem('sigmoid',2.9721746044412947,54,5,0.6213116996250523);extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();maxAbsScaler();minMaxScaler();mlpClassifier((30, 20),0.00411248074976997,0.6863400254462032,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.7629874846884757	1.3826541900634766
nystroem('poly',0.34963480310122574,63,5,-0.8165596212759318);pca(0.698613201803314,True);minMaxScaler();lda(0.5294545653236777,12,0.09664324039618487)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(38,'deflation','arbitrary-variance','cube');pca(0.8314067750070148,True);minMaxScaler();adaBoost(decisionTree('gini',23,11,0.8729042658855835,1,'None'),71,1.3498942865665302,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();robustScaler(False,True);minMaxScaler();mlpClassifier((53, 6),0.09569984193266913,0.8114621975129176,'adam','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',22,5,0.6393560081132471,11,'None'),18,0.9401084958952429,'SAMME')	0.6532853955846673	1.5644071102142334
robustScaler(True,True);maxAbsScaler();varianceThreshold();selectFwe(0.03337448579611737);bernoulliNB(5.897981422326465,True)	0.5	1.3442332744598389
robustScaler(True,False);varianceThreshold();extraTreesClassifier(56,'entropy','log2',18,20,True,'balanced_subsample')	0.7557434916899546	1.3285179138183594
minMaxScaler();robustScaler(False,False);extraTreesClassifier(27,'gini','sqrt',2,11,True,'balanced')	0.7842622231154335	1.2501368522644043
varianceThreshold();selectPercentile(20.7468851177094);adaBoost(decisionTree('gini',3,19,0.1935547157880716,16,'balanced'),30,0.10151691295360353,'SAMME')	0.643726747347593	1.0386173725128174
fastICA(87,'deflation','unit-variance','exp');bernoulliNB(17.48587205526662,False)	0.6949664241149069	6.049154281616211
decisionTree('gini',13,15,0.04292777608217091,20,'balanced')	0.7516875423604803	cached
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',30,16,0.1076107897272709,13,'balanced'),38,1.3776308420300785,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8641264569002576,True);minMaxScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','sag',1000,0.2736412018357359,'balanced')	0.6678117516159202	3.130366563796997
lda(0.5294545653236777,12,0.09664324039618487)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	2.470935344696045
selectFwe(0.032823933938190684);minMaxScaler();varianceThreshold();mlpClassifier((53, 6),0.03495805110129969,0.040654800342307465,'lbfgs','tanh')	0.5664754620777566	72.18625020980835
minMaxScaler();maxAbsScaler();minMaxScaler();mlpClassifier((74, 15),0.09764841260040782,0.8114621975129176,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(12.264107007659385);varianceThreshold();minMaxScaler();kNN(34,'distance',2)	0.5568600774623719	1.2384493350982666
decisionTree('gini',22,4,0.5793882564017373,12,'None')	0.6133384755354309	1.6580698490142822
randomForest(53,'gini',0.5925861149273224,6,18,True,'balanced')	0.8054638236351928	2.073564052581787
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	1.8286783695220947
adaBoost(decisionTree('gini',8,19,0.9088239320030094,3,'None'),47,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.8034345531280419	1.4795832633972168
fastICA(61,'deflation','unit-variance','cube');pca(0.698613201803314,True);varianceThreshold();randomForest(100,'gini',0.549482318144271,11,9,False,'balanced')	0.6970845416946887	cached
maxAbsScaler();decisionTree('entropy',16,8,0.7039310743163678,16,'balanced')	0.7747061572069235	1.2728087902069092
kNN(34,'distance',2)	0.5970538531523308	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();minMaxScaler();kNN(34,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
