pipeline	fitness	fit_time
selectFwe(0.024435965226765125);selectFwe(0.03674644795473851);robustScaler(True,False);qda(0.6153774441639687)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',1.9234529220261243,44,5,-0.028716012402999258);gaussianNB(0.008398379763980276)	0.7803510432420274	1.8720319271087646
fastICA(84,'deflation','unit-variance','exp');randomForest(68,'entropy',0.6513999909851677,13,13,True,'balanced_subsample')	0.7614742027247683	6.811192035675049
minMaxScaler();varianceThreshold();selectPercentile(80.96488585737909);adaBoost(decisionTree('entropy',16,7,0.3145800146608443,15,'balanced'),55,1.8467683886216963,'SAMME')	0.705342931362081	1.7251944541931152
mlpClassifier((18, 18),0.06328051564578006,0.4146112051341363,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
pca(0.8415381370841662,False);robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',19,19,0.7948462443018702,13,'balanced'),71,0.8271294918241938,'SAMME')	0.7042427471185517	1.6373250484466553
decisionTree('entropy',21,14,0.33656107114080447,11,'None')	0.6570623130852576	0.8735709190368652
minMaxScaler();adaBoost(decisionTree('gini',10,9,0.36088106914938645,10,'balanced'),100,0.8065932381606129,'SAMME')	0.726823535641935	1.3284897804260254
varianceThreshold();selectPercentile(97.93088866083082);maxAbsScaler();nystroem('sigmoid',4.253189990673254,35,5,0.00015580714128771156);randomForest(68,'gini','log2',12,6,False,'None')	0.6991677697700642	4.877462863922119
varianceThreshold();minMaxScaler();minMaxScaler();logisticRegression('None','liblinear',1000,1.3577731112403013,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.779780582535899	3.125222682952881
maxAbsScaler();varianceThreshold();varianceThreshold();robustScaler(False,True);randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(97,'parallel','arbitrary-variance','exp');maxAbsScaler();fastICA(98,'parallel','unit-variance','cube');logisticRegression('None','liblinear',1000,0.34145416267897283,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,True,'balanced_subsample')	0.8068164211396152	1.9429917335510254
extraTreesClassifier(41,'entropy','log2',6,19,False,'balanced')	0.81363672512834	0.8416709899902344
minMaxScaler();fastICA(6,'deflation','arbitrary-variance','logcosh');varianceThreshold();varianceThreshold();lda(0.44183551186085057,205,0.041611090784645435)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','liblinear',1000,16.899540499324825,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
fastICA(69,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,17,0.09090941217379389,2,'balanced'),29,0.9997595874046005,'SAMME')	0.6969425510487061	cached
minMaxScaler();fastICA(6,'deflation','arbitrary-variance','logcosh');varianceThreshold();varianceThreshold();logisticRegression('None','liblinear',1000,16.899540499324825,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.7129685569686008	0.9104409217834473
extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.8172681527406178	1.0192792415618896
minMaxScaler();maxAbsScaler();extraTreesClassifier(46,'entropy','sqrt',16,10,True,'balanced_subsample')	0.7978352788746437	cached
gaussianNB(0.003716891781508367)	0.5	cached
maxAbsScaler();mlpClassifier((36, 17),0.04715762379116794,0.39176717936557354,'sgd','relu')	0.6430161298230133	2.4849274158477783
adaBoost(decisionTree('entropy',30,16,0.1311585670946046,10,'None'),66,1.826367752980186,'SAMME')	0.7061626709810266	1.4717602729797363
minMaxScaler();robustScaler(False,False);maxAbsScaler();varianceThreshold();randomForest(90,'entropy','log2',4,4,False,'balanced')	0.778453677329438	cached
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',20,18,0.2645206985452897,11,'balanced'),86,0.9211226306277617,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(6,'deflation','arbitrary-variance','cube');varianceThreshold();varianceThreshold();qda(0.23283655980595275)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','liblinear',1000,16.899540499324825,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectPercentile(82.28181595107316);randomForest(19,'gini','log2',8,11,False,'balanced')	0.7624176040706481	1.9521582126617432
selectFwe(0.022942478825773428);maxAbsScaler();varianceThreshold();varianceThreshold();decisionTree('gini',12,7,0.5393790301196257,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(69,'deflation','unit-variance','cube');adaBoost(decisionTree('gini',7,12,0.1483237973690994,4,'None'),60,0.7663836948066702,'SAMME')	0.6419926950041673	2.4813249111175537
pca(0.9066835797611673,True);randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7078413342480016	1.3669624328613281
fastICA(32,'deflation','unit-variance','cube');gaussianNB(0.0058103359461020125)	0.6466059594903756	1.8162782192230225
maxAbsScaler();minMaxScaler();varianceThreshold();selectFwe(0.024882051788135805);extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.7599040440388067	1.160120964050293
maxAbsScaler();varianceThreshold();varianceThreshold();robustScaler(True,True);randomForest(94,'entropy',0.6568762993689086,7,15,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.7129685569686008	cached
minMaxScaler();lda(0.11396929336758643,59,0.01157810452966017)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(69,'parallel','unit-variance','cube');randomForest(40,'entropy','None',9,19,True,'balanced')	0.8001257201047751	2.79007625579834
varianceThreshold();decisionTree('gini',22,8,0.2690835792689571,14,'balanced')	0.8083734342761826	cached
fastICA(84,'deflation','unit-variance','exp');randomForest(40,'entropy','None',9,19,True,'balanced')	0.781121933812299	cached
selectFwe(0.02789281210752859);adaBoost(decisionTree('entropy',25,4,0.7248438440347913,18,'balanced'),83,0.7811460573083924,'SAMME')	0.6970804530077952	0.9689593315124512
minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();extraTreesClassifier(75,'gini','log2',4,8,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(84,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',27,19,0.041969437206579197,4,'balanced'),29,0.9997595874046005,'SAMME')	0.6979648911847911	3.3566813468933105
extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.8172681527406178	cached
fastICA(61,'deflation','arbitrary-variance','exp');mlpClassifier((78, 10),0.08724259825119664,0.34091638001256597,'lbfgs','identity')	0.49885313736079284	25.700083017349243
minMaxScaler();nystroem('sigmoid',3.7626932156703927,55,5,0.16561254219171673);randomForest(37,'entropy','sqrt',11,16,True,'None')	0.6038461538461537	5.436530113220215
nystroem('rbf',4.2672238280420025,48,4,0.34699971555313414);pca(0.9242126863481475,False);randomForest(40,'entropy','None',9,19,True,'balanced_subsample')	0.5626932115073051	2.780275583267212
lda(0.5663210947613763,103,0.006663606798797804)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();varianceThreshold();selectPercentile(59.44973010950531);adaBoost(decisionTree('entropy',5,7,0.3145800146608443,15,'balanced'),55,1.8467683886216963,'SAMME')	0.7054875604742052	1.3862440586090088
nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);varianceThreshold();lda(0.5969096159531937,68,0.09655342535962623)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
pca(0.6341709294708078,True);randomForest(51,'entropy',0.7863677899067962,18,4,False,'balanced_subsample')	0.7078413342480016	1.8845691680908203
maxAbsScaler();minMaxScaler();mlpClassifier((30, 6),0.08765042334825297,0.01832113302637054,'adam','tanh')	0.5071864706941261	2.3773815631866455
minMaxScaler();nystroem('sigmoid',3.7626932156703927,55,5,-0.4650566510916352);adaBoost(decisionTree('entropy',2,15,0.8364270922891228,8,'None'),15,1.937271598682516,'SAMME')	0.6887996925157756	4.92105507850647
selectFwe(0.024435965226765125);selectFwe(0.03674644795473851);nystroem('rbf',1.016150594839734,69,2,0.16561254219171673);decisionTree('gini',17,13,0.38809310994799595,15,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();decisionTree('entropy',6,14,0.7791642945900478,20,'balanced')	0.7777294557985813	1.0260827541351318
extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	1.3849341869354248
randomForest(59,'entropy',0.8558029158544906,3,6,True,'balanced_subsample')	0.7849980276997778	cached
selectPercentile(16.226958860205386);varianceThreshold();fastICA(57,'parallel','unit-variance','logcosh');lda(0.910441677696467,4,0.0712851758449979)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
fastICA(84,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',17,17,0.09090941217379389,2,'balanced'),29,0.9997595874046005,'SAMME')	0.6882938555175941	cached
nystroem('rbf',4.2672238280420025,48,5,0.8450377232054733);pca(0.6730452515203146,False);randomForest(40,'entropy','None',9,19,True,'balanced')	0.5600167121568169	2.9694252014160156
pca(0.5598128310461683,True);varianceThreshold();adaBoost(decisionTree('gini',30,3,0.059775131609422494,5,'balanced'),29,0.9997595874046005,'SAMME')	0.6943341933610203	1.3952264785766602
fastICA(69,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',17,17,0.09090941217379389,2,'balanced'),26,0.7178032903520561,'SAMME')	0.6886084879268656	2.9296634197235107
extraTreesClassifier(53,'gini','log2',4,20,False,'balanced')	0.8121085479940733	cached
fastICA(25,'parallel','arbitrary-variance','logcosh');minMaxScaler();varianceThreshold();selectFwe(0.009934605351658316);extraTreesClassifier(39,'gini','sqrt',2,16,False,'balanced_subsample')	0.7692556101088058	cached
selectFwe(0.022942478825773428);maxAbsScaler();varianceThreshold();varianceThreshold();decisionTree('gini',12,7,0.5393790301196257,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);varianceThreshold();lda(0.5969096159531937,68,0.09655342535962623)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();qda(0.8259969955525328)	0.5	cached
nystroem('rbf',3.3742664903932327,24,5,-0.7017110146664678);randomForest(42,'gini',0.994332965378802,11,9,False,'balanced')	0.5324579520188382	cached
adaBoost(decisionTree('gini',17,13,0.38809310994799595,15,'balanced'),15,1.937271598682516,'SAMME')	0.7129685569686008	cached
minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('entropy',8,11,0.7265092463995954,17,'balanced'),17,1.5247706007023354,'SAMME')	0.7367528228780837	1.9874939918518066
maxAbsScaler();varianceThreshold();selectPercentile(50.14210936140189);randomForest(79,'entropy','None',19,10,True,'None')	0.6348740010785899	2.1375532150268555
minMaxScaler();maxAbsScaler();minMaxScaler();selectPercentile(35.202865826522476);randomForest(19,'gini','log2',8,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6422392939231879,True);maxAbsScaler();varianceThreshold();kNN(23,'distance',1)	0.6730333977418472	1.269165277481079
varianceThreshold();minMaxScaler();extraTreesClassifier(80,'entropy','sqrt',11,3,False,'balanced')	0.8195923139422913	1.7635729312896729
varianceThreshold();selectPercentile(4.699254251041003);robustScaler(False,False);qda(0.6153774441639687)	0.5025971956660293	0.8157322406768799
varianceThreshold();gaussianNB(0.00532544400146865)	0.5	0.8458006381988525
maxAbsScaler();varianceThreshold();varianceThreshold();randomForest(19,'gini','log2',8,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(50.14210936140189);selectPercentile(44.59244749013522);adaBoost(decisionTree('entropy',5,7,0.3145800146608443,15,'balanced'),55,1.8467683886216963,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('cosine',1.3477620236271868,42,3,-0.3394740127517901);selectPercentile(16.226958860205386);randomForest(19,'gini','log2',8,11,False,'balanced')	0.7669968117598496	2.159576892852783
selectPercentile(82.28181595107316);lda(0.27321660611387344,205,0.035704937027263746)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();nystroem('sigmoid',3.7626932156703927,55,5,0.16561254219171673);minMaxScaler();maxAbsScaler();bernoulliNB(11.79348354860279,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();mlpClassifier((78, 10),0.08724259825119664,0.34091638001256597,'lbfgs','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(4.699254251041003);robustScaler(False,False);qda(0.6153774441639687)	0.5025971956660293	0.7273445129394531
kNN(6,'distance',2)	0.6828274963351518	0.5819218158721924
pca(0.6774689088422999,True);pca(0.983308885670946,False);fastICA(88,'parallel','arbitrary-variance','cube');randomForest(84,'gini',0.687059783902519,16,19,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(89.4749434817931);pca(0.852191889929335,False);fastICA(29,'parallel','unit-variance','logcosh');extraTreesClassifier(52,'gini','sqrt',11,19,True,'balanced')	0.6250536113864971	1.2445893287658691
minMaxScaler();maxAbsScaler();extraTreesClassifier(46,'entropy','sqrt',20,10,True,'balanced_subsample')	0.7978352788746437	1.613175630569458
randomForest(49,'gini','sqrt',6,1,False,'balanced_subsample')	0.7280374452611839	2.5012528896331787
bernoulliNB(4.740274152912644,True)	0.5	1.1496570110321045
lda(0.44183551186085057,205,0.041611090784645435)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();minMaxScaler();varianceThreshold();selectFwe(0.024882051788135805);extraTreesClassifier(53,'gini','log2',18,16,False,'balanced')	0.7599040440388067	cached
lda(0.5479490172790011,250,0.04705387952800182)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
