pipeline	fitness	fit_time
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6730116645198226	2.646611213684082
pca(0.687478955992215,False);maxAbsScaler();decisionTree('entropy',13,14,0.6204918084781623,13,'balanced')	0.692239516244454	cached
minMaxScaler();varianceThreshold();selectPercentile(89.02818123350355);randomForest(70,'gini','None',10,12,False,'balanced_subsample')	0.802228424216402	2.3628878593444824
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
randomForest(92,'entropy',0.6895529641835147,8,13,False,'balanced_subsample')	0.78862458852154	cached
randomForest(78,'gini','log2',10,15,False,'balanced')	0.8162723629597824	3.1763269901275635
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	2.5816378593444824
randomForest(78,'entropy',0.6895529641835147,8,13,False,'balanced_subsample')	0.7871647345069415	3.101597547531128
randomForest(92,'gini','log2',10,15,False,'balanced_subsample')	0.8162669958494346	3.001638412475586
varianceThreshold();adaBoost(decisionTree('gini',22,5,0.3740865936657536,1,'balanced'),46,0.5549218122299481,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',19,10,0.3948066816548693,17,'balanced')	0.7781193645341348	1.542602777481079
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
randomForest(81,'entropy',0.6463265580046007,16,19,False,'balanced_subsample')	0.7827690711321025	cached
extraTreesClassifier(43,'gini','sqrt',6,14,False,'balanced_subsample')	0.7431755402891084	1.529395580291748
pca(0.5748718104457659,False);logisticRegression('None','sag',1000,0.686388058684265,'balanced')	0.5253785601831973	1.555530309677124
decisionTree('entropy',26,20,0.866027150691267,3,'balanced')	0.8119089022470302	cached
extraTreesClassifier(75,'entropy','sqrt',15,8,True,'balanced_subsample')	0.7670301989408902	4.3804895877838135
selectFwe(0.011745464312061974);varianceThreshold();varianceThreshold();varianceThreshold();randomForest(92,'entropy','log2',8,13,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','sag',1000,3.221115233044825,'balanced')	0.5334285100901675	2.5070042610168457
randomForest(77,'entropy','None',7,17,False,'balanced')	0.7672652783741233	2.7459828853607178
randomForest(78,'gini','log2',10,7,False,'balanced_subsample')	0.7586972234149134	cached
randomForest(78,'gini','log2',10,15,False,'balanced')	0.8162723629597824	2.055206537246704
minMaxScaler();adaBoost(decisionTree('gini',19,14,0.6969493223683044,10,'None'),43,0.494367215996246,'SAMME')	0.6715410762845284	2.662651538848877
decisionTree('entropy',20,17,0.3987619421903328,15,'balanced')	0.767276012594819	2.1551172733306885
fastICA(68,'parallel','arbitrary-variance','exp');randomForest(17,'gini','log2',10,15,False,'balanced_subsample')	0.6986728925146701	2.674027681350708
logisticRegression('l2','lbfgs',1000,0.686388058684265,'balanced')	0.7161360383569486	17.31603980064392
minMaxScaler();logisticRegression('None','sag',1000,1.8190074384989021,'balanced')	0.7144636467725776	1.6690943241119385
varianceThreshold();decisionTree('entropy',26,15,0.866027150691267,3,'balanced')	0.8018115786460569	1.555175542831421
extraTreesClassifier(68,'entropy','log2',7,1,True,'None')	0.5192700729927007	1.8803462982177734
selectFwe(0.02070017409397318);nystroem('poly',0.24095457354022187,21,5,-0.8145239975282021);varianceThreshold();varianceThreshold();lda(0.2761028188928083,232,0.04619862805475695)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',8,14,0.1506262855641194,2,'balanced')	0.7210251180764276	1.729762077331543
robustScaler(True,True);varianceThreshold();nystroem('cosine',4.976374167733863,34,5,0.30125304907943873);bernoulliNB(21.336838673825454,False)	0.6986124230714184	2.185804843902588
varianceThreshold();selectPercentile(37.10750337297317);adaBoost(decisionTree('entropy',8,13,0.1506262855641194,17,'balanced'),95,0.26093136161233876,'SAMME')	0.702352583369114	3.0174496173858643
selectFwe(0.0023208561041006175);extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by ExtraTreesClassifier.)
randomForest(81,'entropy',0.8299259949283735,6,8,False,'balanced')	0.7648178760555318	1.9168827533721924
minMaxScaler();varianceThreshold();selectPercentile(14.109958909258626);randomForest(70,'gini','log2',10,15,False,'balanced_subsample')	0.7431343924431086	2.0304605960845947
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.8089623586660941	2.280231237411499
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8133472878202376	cached
selectFwe(0.011745464312061974);pca(0.831478332081895,False);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,3.221115233044825,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',28,12,0.6908886786002003,13,'None'),43,0.494367215996246,'SAMME')	0.655604336625161	2.1621711254119873
varianceThreshold();decisionTree('entropy',26,15,0.866027150691267,3,'balanced')	0.8018115786460569	1.538442850112915
varianceThreshold();varianceThreshold();minMaxScaler();nystroem('cosine',4.976374167733863,49,5,0.1205090329382108);randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(4.980094527666063);selectFwe(0.045909756973252475);extraTreesClassifier(68,'gini','log2',19,12,False,'balanced')	0.6714938457134678	1.9375832080841064
fastICA(68,'deflation','arbitrary-variance','exp');decisionTree('entropy',8,17,0.1506262855641194,2,'balanced')	0.7122692142550451	1.773909330368042
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	2.535757541656494
varianceThreshold();adaBoost(decisionTree('gini',19,5,0.3740865936657536,1,'balanced'),46,0.5549218122299481,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();adaBoost(decisionTree('gini',19,6,0.6969493223683044,17,'None'),43,1.4402436132142011,'SAMME')	0.6730062974094748	1.9545373916625977
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	2.235935926437378
randomForest(81,'entropy',0.8299259949283735,6,8,False,'balanced')	0.7648178760555318	cached
adaBoost(decisionTree('gini',5,13,0.27774881076714897,18,'None'),98,1.536769371281169,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();maxAbsScaler();varianceThreshold();lda(0.73448985139725,113,0.014207392736266575)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',20,17,0.3987619421903328,15,'balanced')	0.767276012594819	1.0429680347442627
logisticRegression('None','sag',1000,3.221115233044825,'balanced')	0.5334285100901675	1.3236122131347656
fastICA(68,'deflation','arbitrary-variance','exp');decisionTree('entropy',8,17,0.1506262855641194,2,'balanced')	0.7122692142550451	0.7240302562713623
varianceThreshold();maxAbsScaler();decisionTree('entropy',5,14,0.7854555201896299,10,'balanced')	0.7705249033920137	0.7803130149841309
decisionTree('entropy',10,17,0.9748271812069085,17,'balanced')	0.7672652783741234	0.8803961277008057
varianceThreshold();maxAbsScaler();decisionTree('entropy',10,14,0.7854555201896299,10,'balanced')	0.8016684557034491	cached
selectFwe(0.011745464312061974);varianceThreshold();varianceThreshold();varianceThreshold();randomForest(78,'gini','log2',10,15,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	1.3633403778076172
randomForest(78,'gini','log2',10,15,False,'balanced')	0.8162723629597824	1.0770032405853271
varianceThreshold();maxAbsScaler();decisionTree('entropy',10,14,0.7854555201896299,10,'balanced')	0.8016684557034491	cached
minMaxScaler();varianceThreshold();selectPercentile(89.02818123350355);randomForest(70,'gini','None',10,12,False,'balanced_subsample')	0.802228424216402	cached
robustScaler(True,True);varianceThreshold();nystroem('cosine',4.976374167733863,34,5,0.30125304907943873);randomForest(81,'entropy',0.8299259949283735,6,8,False,'balanced')	0.7232714326606555	4.32587194442749
bernoulliNB(21.336838673825454,False)	0.4384356662372978	1.561150312423706
randomForest(81,'entropy',0.6895529641835147,16,19,False,'balanced_subsample')	0.7906551452697869	1.7963879108428955
randomForest(92,'entropy',0.6463265580046007,8,13,False,'balanced_subsample')	0.7748937312151137	1.0523340702056885
randomForest(57,'gini','log2',8,17,False,'balanced_subsample')	0.8118820666952912	cached
randomForest(78,'gini','log2',10,7,False,'balanced_subsample')	0.7586972234149134	cached
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
minMaxScaler();extraTreesClassifier(42,'gini','sqrt',9,1,False,'balanced')	0.7201624445398598	0.8517463207244873
selectPercentile(4.980094527666063);selectFwe(0.045909756973252475);logisticRegression('None','sag',1000,11.896106035213275,'None')	0.5	0.5670530796051025
selectFwe(0.011745464312061974);pca(0.687478955992215,False);varianceThreshold();varianceThreshold();extraTreesClassifier(68,'gini','log2',19,12,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8133472878202376	cached
minMaxScaler();varianceThreshold();selectPercentile(89.02818123350355);randomForest(70,'gini','None',10,12,False,'balanced_subsample')	0.802228424216402	cached
selectFwe(0.0023208561041006175);maxAbsScaler();multinomialNB(1.6752140728523244,True)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(569, 0)) while a minimum of 1 is required by MaxAbsScaler.)
fastICA(68,'deflation','arbitrary-variance','exp');selectPercentile(48.91737107951979);extraTreesClassifier(42,'gini','sqrt',9,12,False,'balanced')	0.7274194933447833	1.1671922206878662
decisionTree('entropy',5,17,0.9748271812069085,17,'balanced')	0.7557081007585515	0.7718250751495361
varianceThreshold();randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.8133472878202376	1.1688978672027588
minMaxScaler();extraTreesClassifier(42,'gini','log2',9,12,False,'balanced')	0.7700880206097037	0.8369541168212891
maxAbsScaler();minMaxScaler();minMaxScaler();minMaxScaler();extraTreesClassifier(70,'gini','sqrt',15,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);lda(0.7253250424574303,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	cached
randomForest(92,'gini','log2',10,15,False,'balanced_subsample')	0.8162669958494346	cached
fastICA(68,'deflation','arbitrary-variance','logcosh');randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.724812508945184	1.863546371459961
varianceThreshold();extraTreesClassifier(70,'gini','sqrt',15,14,False,'balanced')	0.7391015457277801	1.0212814807891846
varianceThreshold();maxAbsScaler();minMaxScaler();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	1.07948899269104
randomForest(81,'gini',0.8299259949283735,6,8,False,'balanced')	0.8104168455703448	1.440709114074707
selectFwe(0.011745464312061974);varianceThreshold();varianceThreshold();varianceThreshold();decisionTree('gini',19,10,0.3948066816548693,17,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(78,'gini','log2',10,15,False,'balanced')	0.8162723629597824	2.1253738403320312
fastICA(68,'parallel','arbitrary-variance','logcosh');extraTreesClassifier(70,'gini','sqrt',15,14,True,'balanced_subsample')	0.7005903821382568	1.92061448097229
fastICA(68,'deflation','arbitrary-variance','exp');randomForest(17,'gini','log2',10,15,False,'balanced_subsample')	0.7619579218548733	1.465794563293457
minMaxScaler();lda(0.1229612408888271,199,0.06842715404274108)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',19,2,0.06263952709655962,3,'None'),95,1.9107978503039316,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	0.8162723629597824	1.4545798301696777
extraTreesClassifier(75,'entropy','sqrt',15,8,True,'balanced_subsample')	0.7670301989408902	2.0285353660583496
extraTreesClassifier(70,'gini','sqrt',15,14,False,'balanced')	0.7391015457277801	cached
varianceThreshold();varianceThreshold();varianceThreshold();randomForest(78,'gini','log2',10,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();lda(0.1229612408888271,199,0.06842715404274108)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(69.32917861665099);maxAbsScaler();randomForest(81,'entropy',0.8299259949283735,3,8,False,'balanced')	0.7973783454987833	3.3345844745635986
randomForest(92,'entropy',0.6895529641835147,8,13,False,'balanced_subsample')	0.78862458852154	4.790874004364014
adaBoost(decisionTree('gini',21,15,0.41671571046236744,11,'balanced'),39,0.38969835126006647,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();randomForest(78,'gini','log2',10,7,False,'balanced_subsample')	0.7586972234149134	2.3260738849639893
