pipeline	fitness	fit_time
robustScaler(False,False);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.8022865797821292	1.0754196643829346
varianceThreshold();extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7919811567962157	1.6929724216461182
minMaxScaler();maxAbsScaler();mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
selectPercentile(84.91640840185029);extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	0.7608040313568764	1.203291654586792
varianceThreshold();decisionTree('gini',14,4,0.4606771721948717,1,'None')	0.6651568942694412	0.5592906475067139
nystroem('rbf',0.19778684232454652,77,5,0.7594053364148332);maxAbsScaler();adaBoost(decisionTree('gini',1,20,0.8259625611678254,2,'None'),46,1.9427804270109974,'SAMME')	0.5529575427758984	3.740273952484131
varianceThreshold();lda(0.2868909195792556,132,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();qda(0.32287543245791916)	0.6377205291064328	0.6696696281433105
selectFwe(0.046528305728702486);multinomialNB(88.01757779807792,False)	0.4486101038072423	0.7687180042266846
varianceThreshold();selectFwe(0.038390275011998105);nystroem('rbf',5.3593993823918,33,3,0.2873895265954649);varianceThreshold();qda(0.23985983943179456)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',2.4473492390089184,37,2,-0.21439605282257124);decisionTree('gini',5,13,0.6520009371876381,10,'balanced')	0.5542228009640814	0.8663985729217529
varianceThreshold();nystroem('cosine',4.942158490928331,98,2,-0.9094600438178797);randomForest(81,'gini','sqrt',6,9,True,'balanced')	0.6732982904292326	4.872703552246094
kNN(5,'uniform',1)	0.6141121299672759	0.7313525676727295
selectPercentile(27.184625339882952);decisionTree('entropy',24,13,0.6520009371876381,10,'None')	0.5612227316503047	0.48987603187561035
minMaxScaler();adaBoost(decisionTree('gini',5,8,0.1439353606543884,5,'balanced'),49,1.876352356188649,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();robustScaler(False,False);nystroem('cosine',4.976374167733863,34,5,0.30125304907943873);bernoulliNB(24.247168895429347,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(37.10750337297317);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.7194162822006167	0.7461366653442383
fastICA(71,'parallel','arbitrary-variance','exp');maxAbsScaler();extraTreesClassifier(90,'gini','log2',2,17,False,'balanced')	0.783074209696152	3.0977280139923096
logisticRegression('None','lbfgs',1000,0.686388058684265,'balanced')	0.7572089849814514	cached
minMaxScaler();pca(0.687478955992215,True);varianceThreshold();varianceThreshold();logisticRegression('None','newton-cg',1000,3.221115233044825,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',1,20,0.8259625611678254,2,'None'),46,1.9427804270109974,'SAMME')	0.6682053761568498	cached
nystroem('poly',1.0692802525632397,75,4,0.726905505958519);nystroem('cosine',0.48390384406879955,31,4,-0.35685416630423417);adaBoost(decisionTree('entropy',29,19,0.453689886838582,12,'None'),95,0.26093136161233876,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(78,'gini',0.5820801534702833,10,15,True,'balanced')	0.8095850105294952	3.2446699142456055
robustScaler(True,False);qda(0.32287543245791916)	0.6377205291064328	0.9301350116729736
varianceThreshold();varianceThreshold();robustScaler(True,False);adaBoost(decisionTree('gini',2,8,0.8365598336792958,17,'balanced'),76,0.04457419880404624,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);varianceThreshold();decisionTree('entropy',28,4,0.46607779390604986,14,'None')	0.6066117594485103	1.1650364398956299
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',30,19,0.9118121374993621,18,'balanced'),76,0.04457419880404624,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('entropy',13,13,0.47876046699182107,17,'None'),19,0.21863673022808103,'SAMME')	0.699178068219408	1.1909191608428955
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);gaussianNB(0.005705541121558103)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('sigmoid',0.20122967330348981,87,5,0.15713008040198373);extraTreesClassifier(23,'entropy','log2',18,16,False,'balanced')	0.5144161807658214	3.7553722858428955
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',20,17,0.3987619421903328,15,'balanced')	0.8219232854279337	0.9604995250701904
minMaxScaler();varianceThreshold();maxAbsScaler();selectPercentile(37.10750337297317);lda(0.2868909195792556,132,0.01623907560412159)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();selectPercentile(33.11219338238995);nystroem('cosine',4.976374167733863,34,5,0.30125304907943873);bernoulliNB(96.99711205041174,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.19778684232454652,77,5,0.7594053364148332);lda(0.3812367842628487,62,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('entropy',12,11,0.36154278039518695,12,'None'),100,1.0834239158783976,'SAMME')	0.6860315270613946	2.308584213256836
maxAbsScaler();minMaxScaler();extraTreesClassifier(84,'entropy','sqrt',7,7,False,'balanced')	0.7998703747846624	1.4504659175872803
robustScaler(True,False);minMaxScaler();extraTreesClassifier(33,'gini','sqrt',18,12,False,'balanced_subsample')	0.8128609176805919	1.1059648990631104
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',19,13,0.3685646360116358,13,'balanced'),22,1.5339510695686154,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();selectPercentile(50.62920792247167);varianceThreshold();gaussianNB(0.00733688886144067)	0.5106030354925984	1.2034153938293457
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();mlpClassifier((43, 4),0.022175849909011787,0.33204890911653623,'sgd','relu')	0.637696353813582	cached
logisticRegression('l2','lbfgs',1000,1.8190074384989021,'balanced')	0.7290663800570176	111.3929796218872
selectPercentile(59.10170728491536);adaBoost(decisionTree('entropy',22,7,0.8992278929524802,6,'None'),66,0.3219999053471277,'SAMME')	0.6909110478834222	2.587982177734375
minMaxScaler();varianceThreshold();nystroem('rbf',2.7662017416725004,17,3,0.4241287022599405);adaBoost(decisionTree('gini',30,16,0.9962034162145735,6,'None'),46,1.4830694030058513,'SAMME')	0.6605931033355705	9.582319021224976
varianceThreshold();varianceThreshold();selectFwe(0.017876270184054195);gaussianNB(0.005705541121558103)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(97,'parallel','unit-variance','logcosh');maxAbsScaler();mlpClassifier((34, 2),0.0468255314518677,0.7599624300854821,'lbfgs','logistic')	0.5382703338726283	cached
varianceThreshold();maxAbsScaler();mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(4.643752871992865);robustScaler(False,True);selectFwe(0.032614590712211206);lda(0.1229612408888271,199,0.06842715404274108)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	0.8221249997886775	1.6314752101898193
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();selectPercentile(37.10750337297317);nystroem('cosine',4.976374167733863,34,5,0.30125304907943873);bernoulliNB(96.99711205041174,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.762107553003907	1.379457712173462
maxAbsScaler();selectPercentile(52.43640978661186);selectFwe(0.02080005058697131);qda(0.6197816726344193)	0.5	1.048450231552124
fastICA(52,'deflation','unit-variance','cube');maxAbsScaler();kNN(10,'uniform',2)	0.6470531219657614	3.6735658645629883
maxAbsScaler();extraTreesClassifier(37,'gini','log2',7,19,False,'None')	0.5	1.0359995365142822
fastICA(32,'parallel','arbitrary-variance','logcosh');varianceThreshold();qda(0.25145873809860575)	0.49980879541108986	3.248220443725586
minMaxScaler();maxAbsScaler();mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
varianceThreshold();adaBoost(decisionTree('gini',12,14,0.14090029175922003,1,'None'),60,1.5493489697883311,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(13,'entropy','sqrt',5,8,True,'balanced_subsample')	0.7987683702640517	cached
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6918121551569169	cached
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.40949759895386884,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',26,19,0.047985506851798476,12,'None'),36,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(62,'parallel','arbitrary-variance','logcosh');fastICA(36,'parallel','unit-variance','cube');varianceThreshold();mlpClassifier((12, 12),0.04810072644112904,0.5558148335191943,'sgd','relu')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,False);adaBoost(decisionTree('gini',19,5,0.3740865936657536,1,'balanced'),46,0.5549218122299481,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(22.029530262979534);varianceThreshold();minMaxScaler();varianceThreshold();kNN(22,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('gini',30,17,0.8570579943674081,4,'None')	0.629115068758703	0.7292664051055908
robustScaler(False,False);varianceThreshold();lda(0.73448985139725,160,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
gaussianNB(0.006082942000965924)	0.5	0.5109431743621826
pca(0.8788412321610033,True);maxAbsScaler();adaBoost(decisionTree('entropy',26,17,0.866027150691267,6,'balanced'),32,0.10646073871210059,'SAMME')	0.6753455968000703	1.4265871047973633
selectFwe(0.005407564674001684);maxAbsScaler();selectFwe(0.014530838454446183);decisionTree('gini',9,15,0.04093868716318971,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.3685646360116358,13,'None'),32,0.10646073871210059,'SAMME')	0.6766747589092154	0.9362244606018066
minMaxScaler();lda(0.73448985139725,160,0.008141687286129138)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(True,True);minMaxScaler();varianceThreshold();kNN(17,'uniform',2)	0.6389784050956333	cached
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',19,13,0.3685646360116358,13,'None'),32,0.10646073871210059,'SAMME')	0.6766747589092154	cached
robustScaler(False,False);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.8022865797821292	0.671865701675415
randomForest(17,'entropy',0.5758482665123749,17,4,True,'balanced')	0.762107553003907	0.8070106506347656
maxAbsScaler();fastICA(79,'deflation','arbitrary-variance','logcosh');kNN(16,'distance',2)	0.6551952507101845	22.92643141746521
adaBoost(decisionTree('gini',4,19,0.586950381714113,8,'None'),96,1.22539027364811,'SAMME')	0.6922505788827408	1.5579800605773926
varianceThreshold();qda(0.8642992362674035)	0.6386774396054411	0.6910445690155029
robustScaler(False,False);lda(0.3330965613910982,57,0.049589862866229524)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
