pipeline	fitness	fit_time
multinomialNB(2.1017714391340108,True)	0.5884740092858142	0.7439835071563721
varianceThreshold();nystroem('poly',4.966099276344165,92,4,-0.12125666213489406);varianceThreshold();minMaxScaler();qda(0.22334122945891577)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('entropy',24,13,0.27502058067259993,4,'balanced'),29,1.8815537959947741,'SAMME')	0.7598587218356487	1.861191987991333
varianceThreshold();fastICA(75,'parallel','unit-variance','cube');maxAbsScaler();adaBoost(decisionTree('gini',28,6,0.6502451624650667,18,'balanced'),65,1.0677320514689876,'SAMME')	0.7230312074529909	3.709101676940918
qda(0.5249578368590028)	0.4896629455092107	0.9852554798126221
selectFwe(0.0474632034327283);maxAbsScaler();gaussianNB(0.009183151917269579)	0.5026519987751644	1.0020058155059814
varianceThreshold();selectPercentile(94.20452141216457);adaBoost(decisionTree('entropy',16,11,0.04487662432131323,2,'balanced'),21,1.1956117799870842,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.6068671572554294,False);minMaxScaler();selectPercentile(20.815425041323238);lda(0.6292638815206868,82,0.06345203559237013)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by LinearDiscriminantAnalysis.)
nystroem('poly',3.4489789472137002,19,5,0.5960714641661884);selectPercentile(9.178846362795605);adaBoost(decisionTree('entropy',26,16,0.6116798071983632,12,'balanced'),23,0.28704272291980754,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();extraTreesClassifier(23,'gini','sqrt',17,18,True,'balanced_subsample')	0.666066777682276	1.543363332748413
minMaxScaler();minMaxScaler();logisticRegression('l2','saga',1000,5.53585124954818,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);kNN(1,'distance',2)	0.6788417825381223	0.9103209972381592
robustScaler(False,False);fastICA(94,'parallel','arbitrary-variance','cube');adaBoost(decisionTree('entropy',30,8,0.7470060444127883,8,'balanced'),94,0.22046016870377244,'SAMME.R')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();maxAbsScaler();varianceThreshold();decisionTree('gini',1,19,0.7935281923379834,5,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();kNN(14,'distance',2)	0.7329696623978682	1.043199062347412
logisticRegression('l1','saga',1000,0.20840486936642338,'None')	0.5	3.9123189449310303
mlpClassifier((57, 12),0.0621522753750624,0.1913508202227858,'lbfgs','tanh')	0.5	143.62107181549072
minMaxScaler();varianceThreshold();multinomialNB(0.1987359047053579,False)	0.5972582714951407	0.66623854637146
minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',27,9,0.8609046821362096,6,'balanced'),81,0.9386354414216729,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();maxAbsScaler();varianceThreshold();lda(0.5151793576944456,183,0.059342888259770084)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('sigmoid',2.5630729475450247,98,3,-0.74424516976703);adaBoost(decisionTree('gini',22,17,0.4309877225058558,19,'None'),69,0.13085692831439746,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(30.660578905202666);varianceThreshold();varianceThreshold();kNN(2,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('entropy',24,13,0.8531562180728873,3,'None')	0.7280882611118553	0.683941125869751
maxAbsScaler();maxAbsScaler();selectPercentile(40.670152685150846);adaBoost(decisionTree('entropy',8,11,0.31165224264779,17,'balanced'),38,0.49393777185402277,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(32.57595292057419);nystroem('cosine',0.9090890761521271,48,3,0.28929737425010127);lda(0.14140704021252493,212,0.08688033858925322)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',13,12,0.5596154509207165,8,'balanced'),50,0.6044350415297597,'SAMME')	0.7853397435977925	1.5888233184814453
mlpClassifier((41, 11),0.0910037054951721,0.9751542465034801,'lbfgs','relu')	0.5	1.508418083190918
nystroem('sigmoid',7.349853204273654,33,2,0.25889331049726483);minMaxScaler();selectFwe(0.03976644026465401);adaBoost(decisionTree('gini',9,11,0.8912247295061261,6,'None'),33,0.6490037030350592,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
pca(0.8049685590650706,False);varianceThreshold();bernoulliNB(12.187503079695706,False)	0.6152395887290535	0.8496387004852295
qda(0.30082637891133857)	0.5036892600269725	0.7244024276733398
varianceThreshold();selectFwe(0.00820864422811775);kNN(28,'uniform',2)	0.5147259813646896	1.2418346405029297
selectPercentile(74.08705618607019);minMaxScaler();varianceThreshold();varianceThreshold();randomForest(51,'gini',0.8642229040949854,18,20,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('l2','sag',1000,0.01536386948555992,'balanced')	0.5	1.8420519828796387
selectFwe(0.0040894997359445);varianceThreshold();robustScaler(True,True);multinomialNB(19.256359456891452,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
gaussianNB(0.0018445268795645228)	0.505895900506679	0.5961506366729736
fastICA(10,'deflation','unit-variance','cube');varianceThreshold();selectPercentile(31.23650632706595);adaBoost(decisionTree('gini',18,16,0.29568104403200124,15,'None'),98,0.38959313993848155,'SAMME.R')	eval_error (illegal value in 4th argument of internal gesdd)	eval_error (illegal value in 4th argument of internal gesdd)
maxAbsScaler();varianceThreshold();nystroem('rbf',1.841174424039536,50,5,-0.9811686253673684);adaBoost(decisionTree('gini',1,17,0.2462265206650246,4,'balanced'),84,1.2651974388358393,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();lda(0.9547330845183557,163,0.04709104246388849)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();lda(0.32533447548817274,186,0.09896102385949518)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
gaussianNB(0.0032808934601317504)	0.505895900506679	0.6174876689910889
maxAbsScaler();fastICA(59,'parallel','arbitrary-variance','exp');adaBoost(decisionTree('gini',24,8,0.1502636391779788,3,'None'),23,1.0512910100992816,'SAMME.R')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
pca(0.7100553342541005,False);robustScaler(True,True);adaBoost(decisionTree('gini',18,2,0.20627555316846324,1,'None'),28,0.8237461553988693,'SAMME')	0.6568287043185432	1.8155772686004639
minMaxScaler();minMaxScaler();maxAbsScaler();selectPercentile(45.66103819658747);decisionTree('gini',3,7,0.7259678860423184,16,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();selectPercentile(94.20452141216457);adaBoost(decisionTree('entropy',16,11,0.04487662432131323,2,'balanced'),21,1.1956117799870842,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();maxAbsScaler();minMaxScaler();mlpClassifier((37, 18),0.07795259619391795,0.5187381706870572,'adam','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();mlpClassifier((65, 17),0.04717129871322168,0.4359511165374639,'adam','identity')	0.5	cached
maxAbsScaler();maxAbsScaler();selectPercentile(40.670152685150846);adaBoost(decisionTree('entropy',8,11,0.31165224264779,17,'balanced'),38,0.49393777185402277,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(83.34321409252361);extraTreesClassifier(86,'entropy','log2',5,1,False,'balanced_subsample')	0.7648333363757831	1.3992466926574707
nystroem('poly',0.9025459429169274,70,4,0.12595341585112285);maxAbsScaler();kNN(16,'uniform',2)	0.5713091519430613	3.32279634475708
varianceThreshold();varianceThreshold();varianceThreshold();maxAbsScaler();lda(0.1561157808078174,225,0.05327399594175371)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();nystroem('rbf',2.308405266870814,50,4,-0.14543641921477457);minMaxScaler();adaBoost(decisionTree('entropy',10,12,0.32334086177281685,1,'balanced'),16,1.6978645492668387,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(14,'parallel','unit-variance','cube');nystroem('sigmoid',7.646441815383388,67,5,0.5049082445768103);maxAbsScaler();minMaxScaler();lda(0.5136372652688939,30,0.004514077336701385)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
minMaxScaler();maxAbsScaler();varianceThreshold();lda(0.5151793576944456,250,0.059342888259770084)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(21.93224950153744);mlpClassifier((57, 7),0.06446486618361999,0.7652962544856863,'adam','identity')	0.5	6.649708032608032
varianceThreshold();bernoulliNB(36.16713425255192,True)	0.4938151585275664	1.1605420112609863
maxAbsScaler();lda(0.9842707775765591,152,0.06340206788882197)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
adaBoost(decisionTree('gini',2,19,0.7160694360915828,8,'None'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();multinomialNB(2.1017714391340108,True)	0.5884740092858142	1.2072312831878662
selectFwe(0.0040894997359445);varianceThreshold();robustScaler(True,True);multinomialNB(19.256359456891452,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
minMaxScaler();mlpClassifier((67, 13),0.08241255570292702,0.09670490188572105,'adam','identity')	0.5	2.9585437774658203
varianceThreshold();maxAbsScaler();decisionTree('gini',2,9,0.7160694360915828,9,'None')	0.5	0.7498996257781982
varianceThreshold();adaBoost(decisionTree('gini',6,19,0.6000891054966915,8,'balanced'),85,0.2793775982125066,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	1.1114563941955566
extraTreesClassifier(49,'gini','log2',9,10,True,'balanced_subsample')	0.7238451174815393	2.2888364791870117
minMaxScaler();minMaxScaler();pca(0.8179420789690199,True);kNN(3,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();selectPercentile(40.670152685150846);adaBoost(decisionTree('entropy',8,11,0.31165224264779,17,'balanced'),38,0.49393777185402277,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(12,'entropy','sqrt',20,10,False,'balanced_subsample')	0.7814485920814468	cached
minMaxScaler();minMaxScaler();pca(0.8179420789690199,True);kNN(3,'distance',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.944816440744721,False);minMaxScaler();maxAbsScaler();kNN(14,'distance',2)	0.6632438544045189	1.2164697647094727
minMaxScaler();maxAbsScaler();minMaxScaler();bernoulliNB(17.234524242291062,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',1.5634572759849825,87,2,0.8134986603640337);minMaxScaler();varianceThreshold();mlpClassifier((29, 1),0.01726908504236034,0.033801600321250895,'sgd','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();adaBoost(decisionTree('entropy',20,6,0.9260721598517605,20,'balanced'),38,0.6435866313077141,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();robustScaler(True,True);qda(0.048573597216608144)	0.6376031297889405	1.2763690948486328
robustScaler(False,False);minMaxScaler();kNN(21,'uniform',1)	0.6210319992626003	1.0641567707061768
mlpClassifier((85, 3),0.08942580771189951,0.4344262593418259,'adam','logistic')	0.5	cached
adaBoost(decisionTree('entropy',30,20,0.839867112696498,20,'balanced'),36,0.6026659069149027,'SAMME')	0.7754534175676584	3.4750945568084717
minMaxScaler();varianceThreshold();varianceThreshold();varianceThreshold();minMaxScaler();lda(0.9547330845183557,163,0.04709104246388849)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectFwe(0.021955537645597562);robustScaler(False,False);randomForest(40,'entropy','sqrt',18,20,True,'balanced_subsample')	0.7506894496891018	cached
maxAbsScaler();gaussianNB(0.0032808934601317504)	0.6268808351650007	0.7338531017303467
nystroem('poly',0.4668363943473012,32,3,0.2303048001865271);kNN(6,'uniform',1)	0.5529604371752325	2.1820311546325684
nystroem('poly',6.1721615609064235,73,3,0.09897026984981872);extraTreesClassifier(84,'gini','log2',4,13,True,'balanced_subsample')	0.650346673461149	5.283553123474121
randomForest(66,'gini','sqrt',11,10,True,'None')	0.6290208991182593	2.605527639389038
varianceThreshold();minMaxScaler();varianceThreshold();minMaxScaler();maxAbsScaler();mlpClassifier((35, 16),0.07281687667442735,0.18868727663100446,'sgd','logistic')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',1.511824737929254,15,3,0.37927074217333256);minMaxScaler();nystroem('poly',0.6248674615668475,73,5,-0.004109510972115649);adaBoost(decisionTree('entropy',18,4,0.16239134341944417,6,'None'),44,0.7195487957223267,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
