pipeline	fitness	fit_time
decisionTree('gini',21,3,0.8314445151061354,6,'balanced')	0.7414531401024127	1.7115135192871094
varianceThreshold();extraTreesClassifier(54,'gini','sqrt',9,15,False,'balanced')	0.7846103246403408	1.8737220764160156
minMaxScaler();extraTreesClassifier(13,'gini','log2',8,16,False,'balanced_subsample')	0.7293137963398872	1.0389997959136963
minMaxScaler();extraTreesClassifier(83,'gini','sqrt',17,10,True,'balanced')	0.7145058827880347	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.7798536974454777	cached
robustScaler(False,False);extraTreesClassifier(61,'gini','sqrt',8,15,False,'balanced_subsample')	0.7857812848276945	cached
extraTreesClassifier(57,'entropy','log2',17,20,True,'balanced_subsample')	0.7571642572773951	cached
maxAbsScaler();maxAbsScaler();nystroem('cosine',1.1994336027336474,97,2,0.8712509963000772);selectPercentile(17.894557341512986);randomForest(86,'entropy',0.5390801655275752,4,20,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(61,'gini','log2',8,15,False,'balanced')	0.7857812848276945	1.1602880954742432
minMaxScaler();extraTreesClassifier(54,'gini','sqrt',7,14,False,'balanced_subsample')	0.7955448938039564	cached
extraTreesClassifier(15,'entropy','sqrt',9,10,False,'balanced_subsample')	0.7744595841317153	cached
maxAbsScaler();maxAbsScaler();extraTreesClassifier(54,'gini','log2',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(21,'gini','sqrt',13,14,False,'balanced')	0.7421732781187873	0.7632505893707275
maxAbsScaler();selectPercentile(34.57734772930633);extraTreesClassifier(54,'gini','log2',8,15,False,'balanced_subsample')	0.7370816553568805	0.8850650787353516
minMaxScaler();extraTreesClassifier(61,'gini','log2',7,14,False,'balanced')	0.7862474699163685	1.0155229568481445
varianceThreshold();extraTreesClassifier(61,'gini','log2',8,15,False,'balanced')	0.7857812848276945	cached
maxAbsScaler();selectPercentile(92.02029548541651);adaBoost(decisionTree('gini',28,4,0.9208147580988052,6,'None'),84,1.050414273218337,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();extraTreesClassifier(61,'gini','sqrt',8,15,True,'balanced_subsample')	0.7746400709273026	1.0712437629699707
fastICA(3,'deflation','arbitrary-variance','cube');extraTreesClassifier(62,'gini','sqrt',19,14,False,'balanced')	0.6591995689986916	1.2952840328216553
minMaxScaler();extraTreesClassifier(74,'gini','sqrt',10,10,False,'balanced_subsample')	0.7835736425507841	cached
varianceThreshold();extraTreesClassifier(61,'gini','log2',8,15,False,'balanced_subsample')	0.7857812848276945	cached
minMaxScaler();adaBoost(decisionTree('gini',9,13,0.1753216496373775,13,'balanced'),87,1.003047884275874,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();extraTreesClassifier(74,'gini','sqrt',8,14,False,'balanced')	0.7962469201698017	0.9158425331115723
minMaxScaler();decisionTree('gini',21,3,0.8314445151061354,6,'balanced')	0.7414531401024127	0.6306250095367432
adaBoost(decisionTree('entropy',25,11,0.004288492028046931,10,'None'),23,1.2342229483896658,'SAMME')	0.6599717730126412	1.595884084701538
varianceThreshold();extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.7798536974454777	cached
minMaxScaler();extraTreesClassifier(61,'gini','log2',8,15,False,'balanced')	0.7857812848276945	cached
extraTreesClassifier(57,'entropy','log2',17,20,True,'balanced_subsample')	0.7571642572773951	cached
minMaxScaler();extraTreesClassifier(61,'gini','sqrt',8,15,False,'balanced')	0.7857812848276945	cached
maxAbsScaler();selectPercentile(92.02029548541651);extraTreesClassifier(54,'gini','sqrt',7,14,False,'balanced')	0.7666135211667421	0.825089693069458
maxAbsScaler();selectPercentile(92.02029548541651);extraTreesClassifier(54,'entropy','sqrt',7,14,True,'balanced')	0.7890410920565619	0.9346191883087158
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',20,15,False,'balanced_subsample')	0.7964811122072725	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',20,15,False,'balanced_subsample')	0.7964811122072725	cached
maxAbsScaler();selectPercentile(92.02029548541651);extraTreesClassifier(54,'entropy','sqrt',7,14,False,'balanced_subsample')	0.7545035938432382	cached
varianceThreshold();extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.7798536974454777	cached
varianceThreshold();extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.7798536974454777	cached
minMaxScaler();extraTreesClassifier(56,'gini','sqrt',7,14,False,'balanced')	0.7869516952684813	0.8814990520477295
minMaxScaler();extraTreesClassifier(54,'gini','log2',7,15,False,'balanced_subsample')	0.7846103246403408	1.0454342365264893
minMaxScaler();extraTreesClassifier(74,'gini','sqrt',8,14,False,'balanced')	0.7962469201698017	1.1999874114990234
varianceThreshold();maxAbsScaler();minMaxScaler();extraTreesClassifier(61,'gini','sqrt',8,15,True,'balanced')	0.7472438605802726	1.0488395690917969
pca(0.5692627374065118,True);fastICA(46,'deflation','arbitrary-variance','exp');adaBoost(decisionTree('entropy',27,13,0.3811563390638032,14,'None'),98,1.5694888426777678,'SAMME')	0.6347564972547655	2.814629554748535
maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();extraTreesClassifier(95,'entropy','log2',2,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(21,'gini','sqrt',13,10,True,'balanced_subsample')	0.6979750834865127	1.0723798274993896
varianceThreshold();extraTreesClassifier(54,'gini','sqrt',7,14,False,'balanced')	0.7955448938039564	cached
minMaxScaler();extraTreesClassifier(74,'gini','sqrt',11,14,False,'balanced')	0.7962469201698017	cached
minMaxScaler();extraTreesClassifier(74,'gini','sqrt',20,15,False,'balanced')	0.7799712632476428	1.3866381645202637
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',11,14,False,'balanced_subsample')	0.7997641987043973	1.0675179958343506
logisticRegression('None','saga',1000,19.047069952924396,'balanced')	0.5604297818705577	1.8199775218963623
varianceThreshold();decisionTree('gini',14,6,0.8206135692636731,5,'balanced')	0.7372879602503246	0.8063557147979736
minMaxScaler();varianceThreshold();extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.7798536974454777	cached
minMaxScaler();nystroem('cosine',0.3823117666468388,48,5,-0.3806920885589864);extraTreesClassifier(61,'gini','log2',8,15,False,'balanced')	0.7764855101798072	cached
minMaxScaler();adaBoost(decisionTree('entropy',27,7,0.02566564836312646,12,'None'),18,0.353396214132054,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(21,'gini','log2',13,10,False,'balanced_subsample')	0.7812599491634357	1.235849142074585
extraTreesClassifier(17,'gini','log2',13,14,False,'balanced')	0.7503046895381228	1.2805743217468262
extraTreesClassifier(15,'gini','log2',9,10,True,'balanced')	0.6762505085155743	1.449812889099121
minMaxScaler();extraTreesClassifier(61,'gini','log2',8,15,False,'balanced_subsample')	0.7857812848276945	cached
minMaxScaler();extraTreesClassifier(81,'gini','sqrt',17,10,False,'balanced')	0.7826357749077676	cached
minMaxScaler();extraTreesClassifier(61,'gini','log2',8,15,False,'balanced_subsample')	0.7857812848276945	cached
minMaxScaler();extraTreesClassifier(74,'gini','log2',8,15,False,'balanced_subsample')	0.7799712632476428	cached
maxAbsScaler();decisionTree('entropy',6,4,0.9208147580988052,6,'balanced')	0.7967147544981764	1.1376557350158691
minMaxScaler();selectPercentile(92.02029548541651);extraTreesClassifier(54,'gini','log2',7,14,True,'balanced')	0.7830516831740567	0.9896469116210938
varianceThreshold();extraTreesClassifier(61,'gini','sqrt',7,14,False,'balanced_subsample')	0.7862474699163685	0.9723577499389648
minMaxScaler();extraTreesClassifier(54,'gini','log2',8,15,False,'balanced_subsample')	0.7846103246403408	0.9168121814727783
varianceThreshold();extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.7798536974454777	cached
maxAbsScaler();bernoulliNB(0.06550591190571468,False)	0.6789423375823745	cached
maxAbsScaler();selectPercentile(92.02029548541651);extraTreesClassifier(54,'gini','sqrt',7,10,False,'balanced')	0.7892791323200005	1.0567336082458496
extraTreesClassifier(21,'entropy','sqrt',13,14,True,'balanced')	0.7395597529538882	1.0767574310302734
varianceThreshold();robustScaler(False,True);extraTreesClassifier(15,'gini','log2',9,10,False,'balanced_subsample')	0.7798536974454777	0.8191893100738525
minMaxScaler();maxAbsScaler();extraTreesClassifier(49,'entropy','log2',9,10,False,'balanced_subsample')	0.7607279644084077	0.9908161163330078
minMaxScaler();extraTreesClassifier(54,'gini','sqrt',7,10,False,'balanced')	0.7705230988514297	1.1219401359558105
maxAbsScaler();minMaxScaler();maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(14,'gini','sqrt',12,14,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();maxAbsScaler();robustScaler(True,True);decisionTree('gini',28,12,0.9208147580988052,6,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(92.02029548541651);adaBoost(decisionTree('gini',15,6,0.161981582140862,20,'balanced'),47,0.41671853111894713,'SAMME')	0.7089907752526086	0.9788708686828613
minMaxScaler();adaBoost(decisionTree('gini',14,18,0.42317372722424684,8,'balanced'),82,1.7907209899974403,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();maxAbsScaler();selectPercentile(61.844046630978774);nystroem('poly',0.4668363943473012,28,4,0.33938921576574943);extraTreesClassifier(15,'gini','log2',9,10,False,'balanced_subsample')	0.7249685494986811	cached
minMaxScaler();extraTreesClassifier(61,'gini','log2',8,15,False,'balanced')	0.7857812848276945	1.0716850757598877
minMaxScaler();varianceThreshold();maxAbsScaler();extraTreesClassifier(49,'gini','log2',9,4,False,'balanced_subsample')	0.7243751230682655	1.0559914112091064
minMaxScaler();extraTreesClassifier(81,'gini','log2',17,10,False,'balanced_subsample')	0.7826357749077676	1.0267260074615479
minMaxScaler();extraTreesClassifier(74,'gini','sqrt',10,15,False,'balanced')	0.7799712632476428	1.0412623882293701
varianceThreshold();extraTreesClassifier(89,'gini','sqrt',9,10,False,'balanced')	0.7819315495556549	1.0972278118133545
minMaxScaler();maxAbsScaler();extraTreesClassifier(49,'gini','sqrt',9,15,False,'balanced_subsample')	0.7843755828563033	0.9163601398468018
minMaxScaler();extraTreesClassifier(62,'gini','log2',19,10,False,'balanced_subsample')	0.7705263973308304	1.6792705059051514
extraTreesClassifier(49,'gini','sqrt',9,14,True,'balanced_subsample')	0.7671852076192875	0.9504923820495605
robustScaler(True,False);extraTreesClassifier(15,'gini','sqrt',9,10,True,'balanced')	0.6762505085155743	0.6286334991455078
extraTreesClassifier(21,'gini','log2',13,14,False,'balanced')	0.7421732781187873	0.7451503276824951
extraTreesClassifier(15,'gini','sqrt',15,14,False,'balanced')	0.7563727321704693	0.9402060508728027
extraTreesClassifier(58,'gini','log2',15,6,False,'balanced')	0.7652605149026299	cached
minMaxScaler();varianceThreshold();extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.7798536974454777	cached
maxAbsScaler();fastICA(73,'parallel','arbitrary-variance','logcosh');fastICA(56,'deflation','arbitrary-variance','exp');varianceThreshold();extraTreesClassifier(54,'gini','sqrt',9,10,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();robustScaler(True,False);nystroem('poly',3.360288899621153,63,5,0.7761676265979738);extraTreesClassifier(54,'gini','sqrt',7,14,False,'balanced')	0.7071221566857678	2.2068445682525635
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',8,15,False,'balanced')	0.7964811122072725	cached
extraTreesClassifier(15,'gini','log2',9,10,False,'balanced_subsample')	0.7798536974454777	0.7474706172943115
varianceThreshold();maxAbsScaler();extraTreesClassifier(49,'entropy','sqrt',9,10,False,'balanced_subsample')	0.7607279644084077	1.046135663986206
minMaxScaler();extraTreesClassifier(61,'gini','log2',8,15,False,'balanced')	0.7857812848276945	cached
minMaxScaler();maxAbsScaler();extraTreesClassifier(49,'gini','log2',9,10,False,'balanced_subsample')	0.7719315495556549	cached
extraTreesClassifier(87,'entropy','sqrt',12,10,False,'balanced')	0.7637469826410024	1.2748799324035645
minMaxScaler();adaBoost(decisionTree('gini',14,18,0.42317372722424684,15,'balanced'),82,1.7907209899974403,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();robustScaler(True,True);extraTreesClassifier(15,'gini','sqrt',9,10,False,'balanced')	0.7798536974454777	cached
extraTreesClassifier(54,'entropy','log2',9,10,False,'balanced_subsample')	0.7802900063070923	cached
extraTreesClassifier(15,'gini','log2',9,10,False,'balanced_subsample')	0.7798536974454777	1.2550954818725586
minMaxScaler();adaBoost(decisionTree('entropy',27,7,0.02566564836312646,12,'None'),18,0.353396214132054,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(15,'gini','log2',9,10,False,'balanced_subsample')	0.7798536974454777	cached
varianceThreshold();extraTreesClassifier(61,'gini','log2',8,15,False,'balanced_subsample')	0.7857812848276945	cached
minMaxScaler();extraTreesClassifier(74,'gini','log2',10,15,False,'balanced_subsample')	0.7799712632476428	cached
minMaxScaler();extraTreesClassifier(61,'gini','log2',8,15,False,'balanced_subsample')	0.7857812848276945	cached
minMaxScaler();extraTreesClassifier(61,'gini','sqrt',7,14,True,'balanced_subsample')	0.775839258102015	1.6413919925689697
minMaxScaler();extraTreesClassifier(62,'entropy','sqrt',19,14,False,'balanced_subsample')	0.7881248544421022	1.5548911094665527
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',8,15,False,'balanced')	0.7964811122072725	cached
varianceThreshold();extraTreesClassifier(54,'gini','sqrt',9,15,False,'balanced')	0.7846103246403408	cached
minMaxScaler();extraTreesClassifier(74,'entropy','sqrt',8,15,False,'balanced')	0.7964811122072725	cached
minMaxScaler();extraTreesClassifier(61,'gini','log2',8,15,False,'balanced_subsample')	0.7857812848276945	cached
varianceThreshold();extraTreesClassifier(61,'gini','sqrt',7,14,False,'balanced_subsample')	0.7862474699163685	cached
minMaxScaler();extraTreesClassifier(54,'gini','sqrt',7,14,False,'balanced_subsample')	0.7955448938039564	cached
minMaxScaler();extraTreesClassifier(54,'entropy','sqrt',9,15,False,'balanced_subsample')	0.7946070261609398	1.0328640937805176
minMaxScaler();extraTreesClassifier(74,'gini','log2',20,10,False,'balanced_subsample')	0.7835736425507841	1.5998117923736572
minMaxScaler();selectPercentile(61.844046630978774);nystroem('poly',0.4668363943473012,28,3,0.2303048001865271);extraTreesClassifier(15,'gini','sqrt',9,15,False,'balanced')	0.7520760229534186	1.590508222579956
varianceThreshold();varianceThreshold();maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(14,'entropy','sqrt',12,14,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();extraTreesClassifier(61,'gini','log2',8,15,False,'balanced')	0.7857812848276945	1.3813059329986572
varianceThreshold();varianceThreshold();robustScaler(False,False);extraTreesClassifier(74,'gini','sqrt',11,14,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
