pipeline	fitness	fit_time
nystroem('poly',1.1954297111379912,11,2,0.07529663486879268);minMaxScaler();decisionTree('gini',19,4,0.7132210028377813,8,'None')	0.5838819613421999	cached
minMaxScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'None'),69,0.5279058155259849,'SAMME')	0.7519394891909803	cached
varianceThreshold();minMaxScaler();lda(0.15866633606966207,16,0.048061380702064796)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',1.32164238629864,72,3,0.9775345899725909);decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7260200274116775	4.979212522506714
nystroem('cosine',1.32164238629864,72,3,0.9775345899725909);decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7260200274116775	cached
varianceThreshold();nystroem('sigmoid',0.7258239513637943,26,2,0.21100793472362422);fastICA(19,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',13,8,0.04292777608217091,4,'balanced'),92,1.6715095627409084,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(30,'parallel','unit-variance','cube');maxAbsScaler();randomForest(81,'gini',0.9940295936899037,11,13,True,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
randomForest(22,'gini',0.9677394772020322,15,16,False,'balanced_subsample')	0.7737394487642997	4.313648700714111
nystroem('poly',0.34963480310122574,11,5,-0.8165596212759318);minMaxScaler();pca(0.9310457387295459,True);maxAbsScaler();lda(0.6959313563061565,107,0.022284790145054932)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
qda(0.22059122612547832)	0.5067560424667781	1.2429261207580566
varianceThreshold();nystroem('poly',1.7233617719769236,48,2,0.851856051769929);adaBoost(decisionTree('entropy',27,13,0.7750018660542147,18,'None'),56,0.15947176275945094,'SAMME')	0.6866148667838529	63.2830171585083
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',9,19,0.5379444413941589,19,'None'),36,0.7841500234163178,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',19,16,0.7421440152566233,3,'balanced'),49,0.25853297891414534,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((14, 8),0.01650711974490052,0.16049610207125195,'sgd','identity')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.032823933938190684);maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',3,3,0.02528828468353017,7,'balanced'),46,0.7435616545200214,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectFwe(0.022281735093238504);minMaxScaler();selectPercentile(16.402432061417493);gaussianNB(0.0006957703990388656)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('gini',4,16,0.528447013023158,3,'None'),49,0.25853297891414534,'SAMME')	0.6005565171817656	3.67810320854187
minMaxScaler();maxAbsScaler();maxAbsScaler();adaBoost(decisionTree('gini',27,2,0.2947653206889781,14,'balanced'),67,0.35403835248865356,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9751309091287224,True);maxAbsScaler();decisionTree('entropy',19,19,0.7421440152566233,3,'balanced')	0.6962887731525902	cached
adaBoost(decisionTree('entropy',24,19,0.9875462554039384,8,'balanced'),44,1.6971612930507978,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(67.51048936257513);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.758328578507505	2.0729308128356934
varianceThreshold();nystroem('poly',1.7233617719769236,48,2,0.851856051769929);adaBoost(decisionTree('entropy',28,13,0.5253960128423623,18,'balanced'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7595577009841422	cached
selectPercentile(3.8247278591781066);randomForest(26,'entropy',0.5627906444557076,4,16,True,'balanced_subsample')	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2159, 0)) while a minimum of 1 is required by RandomForestClassifier.)
robustScaler(False,True);adaBoost(decisionTree('gini',8,6,0.9088239320030094,3,'None'),47,0.5469551723340718,'SAMME')	0.7720764857444778	cached
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,19,0.5379444413941589,19,'None'),56,0.15947176275945094,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();randomForest(69,'gini',0.9077169560752465,19,20,False,'balanced')	0.7698368028636418	4.885135650634766
robustScaler(True,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',10,15,0.8431983039451617,2,'balanced'),67,1.7708150429678573,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(2,'parallel','unit-variance','cube');robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',24,12,0.6576205750296062,18,'balanced'),90,0.40782584573508573,'SAMME')	0.7313216688713707	4.603575944900513
randomForest(17,'gini',0.5925861149273224,6,18,False,'None')	0.6381464963969934	1.619318962097168
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',15,5,0.24317302209575997,10,'None'),19,1.7510945663067559,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);maxAbsScaler();bernoulliNB(5.27463067408919,True)	0.4996023856858847	1.1984200477600098
adaBoost(decisionTree('entropy',26,13,0.21792629534061303,20,'None'),53,0.18778427863545552,'SAMME')	0.7335629722309643	2.147282123565674
decisionTree('gini',21,7,0.44683220636271614,19,'None')	0.6317929510026925	0.846541166305542
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),72,0.2810562447734359,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',5.5135812449639,30,2,-0.6356741483116191);fastICA(11,'parallel','unit-variance','cube');adaBoost(decisionTree('entropy',11,7,0.9534595053757816,18,'balanced'),48,0.9844017684133589,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
mlpClassifier((30, 13),0.09789439314711004,0.6942885775254254,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),67,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(82,'parallel','unit-variance','cube');minMaxScaler();decisionTree('gini',17,12,0.04987047932044375,10,'None')	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();adaBoost(decisionTree('gini',2,11,0.4775465041024127,20,'balanced'),90,1.5261988584498467,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),48,0.9433123750821005,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();randomForest(69,'gini',0.9077169560752465,19,20,False,'balanced')	0.7698368028636418	cached
robustScaler(False,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',28,15,0.8431983039451617,2,'balanced'),67,1.7708150429678573,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(True,False);varianceThreshold();qda(0.01898993814262362)	0.5048462016404363	1.1704256534576416
nystroem('poly',0.34963480310122574,45,5,-0.8165596212759318);selectPercentile(93.28680962774364);multinomialNB(0.5286492214280906,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
nystroem('poly',0.34963480310122574,40,5,-0.8165596212759318);pca(0.698613201803314,True);minMaxScaler();adaBoost(decisionTree('gini',13,17,0.350390048471095,19,'balanced'),74,0.5329457156099092,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();robustScaler(True,False);pca(0.8641264569002576,False);logisticRegression('None','sag',1000,0.2736412018357359,'balanced')	0.5293360813241529	1.2375187873840332
minMaxScaler();nystroem('rbf',5.003543235899217,80,4,0.539157692914447);maxAbsScaler();minMaxScaler();kNN(9,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('poly',0.34963480310122574,45,5,-0.8165596212759318);selectPercentile(93.28680962774364);multinomialNB(0.5286492214280906,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
logisticRegression('None','liblinear',1000,8.821460505923552,'balanced')	eval_error (penalty=None is not supported for the liblinear solver)	eval_error (penalty=None is not supported for the liblinear solver)
nystroem('cosine',3.7330735077438844,91,2,0.725322125609746);minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();robustScaler(True,False);adaBoost(decisionTree('gini',5,20,0.14948565755940346,19,'None'),87,0.30824000750678276,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.6579867641000842	2.300067663192749
selectPercentile(44.17459583339076);adaBoost(decisionTree('gini',8,6,0.9088239320030094,3,'None'),47,0.5469551723340718,'SAMME')	0.6810358889136225	1.4939336776733398
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),48,0.9844017684133589,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.00681459350026158,31,3,0.7926015238008168);pca(0.8314067750070148,False);varianceThreshold();randomForest(55,'entropy',0.6325230547296639,7,10,False,'balanced_subsample')	0.571553071105755	1.4634382724761963
nystroem('rbf',3.935850348002841,39,5,0.20845595933231986);fastICA(78,'deflation','arbitrary-variance','cube');mlpClassifier((82, 13),0.03607480184524686,0.20951324861722903,'adam','identity')	0.5	14.507035970687866
extraTreesClassifier(21,'gini','log2',14,16,False,'None')	0.5054054054054055	0.7959113121032715
selectPercentile(67.71260182300672);selectPercentile(39.485581466591796);gaussianNB(0.00014595887816864936)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	0.5	68.37529110908508
multinomialNB(80.54318990700841,True)	0.5729333138875882	cached
robustScaler(True,False);maxAbsScaler();robustScaler(False,False);adaBoost(decisionTree('gini',28,15,0.8431983039451617,2,'balanced'),67,1.7708150429678573,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',2.317400343223156,39,5,-0.716759800249634);fastICA(78,'deflation','arbitrary-variance','cube');mlpClassifier((82, 13),0.03607480184524686,0.20951324861722903,'sgd','relu')	0.5	19.440842866897583
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,19,0.5379444413941589,19,'None'),56,0.15947176275945094,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(100,'entropy',0.9482260957664035,7,1,True,'balanced')	0.7489285970150782	5.618745803833008
minMaxScaler();decisionTree('gini',15,11,0.5952345008464781,2,'None')	0.7428820577180418	0.7317817211151123
minMaxScaler();decisionTree('gini',24,5,0.6199334734793326,9,'None')	0.6995089309701636	0.711695671081543
nystroem('cosine',1.32164238629864,72,3,0.9775345899725909);randomForest(29,'entropy','None',11,12,True,'balanced')	0.7194769926131755	16.35752272605896
selectPercentile(41.23029368858448);randomForest(29,'entropy','None',11,12,True,'balanced')	0.7465075591069628	2.0552942752838135
selectPercentile(74.22355086360582);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.758328578507505	1.8868095874786377
fastICA(93,'deflation','arbitrary-variance','logcosh');varianceThreshold();varianceThreshold();randomForest(55,'entropy','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.00681459350026158,31,3,0.7926015238008168);pca(0.7082903477192423,False);mlpClassifier((93, 12),0.03393445373664891,0.34855523148884104,'lbfgs','relu')	0.5	94.44051218032837
maxAbsScaler();selectFwe(0.04536539706392947);minMaxScaler();minMaxScaler();lda(0.31108306399351193,235,0.028956712670261432)	timeout_error	timeout_error
minMaxScaler();nystroem('rbf',5.003543235899217,80,4,0.539157692914447);robustScaler(True,False);minMaxScaler();kNN(9,'distance',2)	timeout_error	timeout_error
nystroem('rbf',5.003543235899217,91,4,0.539157692914447);pca(0.8237547541150838,False);mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	0.5027777777777778	cached
adaBoost(decisionTree('entropy',19,19,0.010534650269946821,3,'balanced'),53,0.18778427863545552,'SAMME')	timeout_error	timeout_error
gaussianNB(0.008236774686306262)	0.5007169978839959	cached
fastICA(7,'deflation','arbitrary-variance','cube');qda(0.8445030989844885)	timeout_error	timeout_error
maxAbsScaler();multinomialNB(5.542375806945211,True)	timeout_error	timeout_error
minMaxScaler();adaBoost(decisionTree('gini',21,16,0.07105764134897719,18,'balanced'),67,1.3883325789436762,'SAMME')	timeout_error	timeout_error
fastICA(11,'parallel','arbitrary-variance','cube');pca(0.6414572009567995,True);varianceThreshold();randomForest(100,'gini',0.549482318144271,11,9,False,'balanced')	timeout_error	timeout_error
fastICA(14,'parallel','unit-variance','logcosh');extraTreesClassifier(31,'entropy','log2',15,10,True,'None')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	timeout_error	timeout_error
maxAbsScaler();selectFwe(0.04536539706392947);minMaxScaler();fastICA(93,'deflation','unit-variance','logcosh');lda(0.31108306399351193,235,0.028956712670261432)	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();gaussianNB(0.0031585322936457483)	timeout_error	timeout_error
pca(0.990858743192758,True);minMaxScaler();minMaxScaler();robustScaler(False,True);logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	timeout_error	timeout_error
minMaxScaler();robustScaler(False,False);extraTreesClassifier(97,'entropy','log2',17,10,False,'balanced')	timeout_error	timeout_error
extraTreesClassifier(82,'entropy','log2',9,2,True,'balanced_subsample')	timeout_error	timeout_error
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);varianceThreshold();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	timeout_error	timeout_error
robustScaler(False,False);maxAbsScaler();qda(0.01898993814262362)	timeout_error	timeout_error
minMaxScaler();pca(0.5075595112088369,False);minMaxScaler();pca(0.8641264569002576,False);logisticRegression('None','sag',1000,0.2736412018357359,'balanced')	timeout_error	timeout_error
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);maxAbsScaler();adaBoost(decisionTree('gini',27,13,0.7556785945943618,7,'balanced'),100,1.5989773892492667,'SAMME')	timeout_error	timeout_error
randomForest(100,'entropy',0.9482260957664035,7,1,True,'balanced')	timeout_error	timeout_error
varianceThreshold();fastICA(93,'deflation','unit-variance','logcosh');adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	timeout_error	timeout_error
adaBoost(decisionTree('entropy',24,19,0.9875462554039384,8,'balanced'),44,1.6971612930507978,'SAMME.R')	timeout_error	timeout_error
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);maxAbsScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	0.7277527456453897	cached
varianceThreshold();varianceThreshold();adaBoost(decisionTree('entropy',7,2,0.7533236807308301,12,'balanced'),14,0.4294274407048148,'SAMME')	timeout_error	timeout_error
nystroem('poly',1.1954297111379912,11,2,0.07529663486879268);minMaxScaler();pca(0.9310457387295459,True);maxAbsScaler();extraTreesClassifier(21,'gini','log2',14,4,False,'balanced')	0.6967326670606988	cached
varianceThreshold();extraTreesClassifier(16,'entropy','log2',17,6,True,'balanced')	0.7595577009841422	cached
bernoulliNB(0.2901452154814148,False)	0.6185668485867293	cached
fastICA(2,'parallel','unit-variance','cube');robustScaler(True,True);varianceThreshold();adaBoost(decisionTree('entropy',24,12,0.6576205750296062,18,'balanced'),90,0.40782584573508573,'SAMME')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	timeout_error	timeout_error
adaBoost(decisionTree('gini',11,9,0.7113720755280087,20,'None'),45,1.0344657892716058,'SAMME')	0.75654927150951	cached
nystroem('poly',0.34963480310122574,45,5,-0.8165596212759318);selectPercentile(93.28680962774364);multinomialNB(47.691432658001204,True)	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();varianceThreshold();maxAbsScaler();minMaxScaler();mlpClassifier((54, 17),0.06674742385076096,0.1955096151090053,'lbfgs','logistic')	timeout_error	timeout_error
minMaxScaler();adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'None'),69,0.5279058155259849,'SAMME')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();maxAbsScaler();logisticRegression('l1','liblinear',1000,3.2649258645047388,'balanced')	0.6575899387032587	cached
pca(0.7067020667977197,False);decisionTree('gini',27,7,0.8618596584629901,4,'balanced')	0.6912707367975759	cached
selectPercentile(74.22355086360582);decisionTree('gini',11,11,0.7113720755280087,20,'None')	timeout_error	timeout_error
adaBoost(decisionTree('gini',17,9,0.5952345008464781,3,'balanced'),45,1.0344657892716058,'SAMME')	timeout_error	timeout_error
fastICA(93,'deflation','arbitrary-variance','logcosh');varianceThreshold();mlpClassifier((93, 12),0.03393445373664891,0.34855523148884104,'lbfgs','relu')	timeout_error	timeout_error
nystroem('poly',0.34963480310122574,45,5,-0.8165596212759318);selectPercentile(93.28680962774364);bernoulliNB(0.06533330639364195,False)	0.5467186904314141	cached
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9433123750821005,'SAMME.R')	timeout_error	timeout_error
robustScaler(False,True);pca(0.7089750660512841,True);adaBoost(decisionTree('gini',12,20,0.46017010138736436,16,'balanced'),43,0.5337746203763103,'SAMME')	timeout_error	timeout_error
minMaxScaler();minMaxScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	timeout_error	timeout_error
varianceThreshold();nystroem('poly',6.078504812163994,80,2,0.851856051769929);adaBoost(decisionTree('entropy',9,13,0.7750018660542147,18,'None'),36,0.7841500234163178,'SAMME')	0.6824454389066716	cached
maxAbsScaler();robustScaler(True,True);maxAbsScaler();selectPercentile(16.402432061417493);extraTreesClassifier(97,'entropy','log2',17,10,True,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();selectFwe(0.022281735093238504);minMaxScaler();maxAbsScaler();gaussianNB(0.0006957703990388656)	timeout_error	timeout_error
minMaxScaler();minMaxScaler();adaBoost(decisionTree('entropy',18,3,0.6192414014569615,17,'balanced'),48,0.9844017684133589,'SAMME.R')	timeout_error	timeout_error
extraTreesClassifier(82,'gini','log2',9,19,False,'balanced')	timeout_error	timeout_error
varianceThreshold();nystroem('poly',6.078504812163994,80,2,0.851856051769929);adaBoost(decisionTree('entropy',9,13,0.7750018660542147,18,'None'),36,0.7841500234163178,'SAMME')	0.6824454389066716	cached
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.8155589017157547,'SAMME')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	timeout_error	timeout_error
selectPercentile(46.75687479735512);maxAbsScaler();gaussianNB(0.008681625289314156)	timeout_error	timeout_error
randomForest(22,'gini',0.9677394772020322,15,16,True,'None')	0.6381464963969934	cached
robustScaler(True,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('entropy',28,15,0.8431983039451617,2,'balanced'),67,1.7708150429678573,'SAMME.R')	timeout_error	timeout_error
minMaxScaler();robustScaler(False,True);extraTreesClassifier(97,'entropy','log2',17,10,True,'balanced_subsample')	timeout_error	timeout_error
selectPercentile(74.22355086360582);decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	timeout_error	timeout_error
randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	timeout_error	timeout_error
selectPercentile(41.23029368858448);adaBoost(decisionTree('gini',25,3,0.5398250365121882,8,'balanced'),53,0.18778427863545552,'SAMME')	timeout_error	timeout_error
nystroem('poly',0.34963480310122574,63,5,-0.8165596212759318);pca(0.8314067750070148,True);minMaxScaler();adaBoost(decisionTree('gini',13,17,0.350390048471095,19,'balanced'),74,0.5329457156099092,'SAMME.R')	timeout_error	timeout_error
robustScaler(False,True);pca(0.698613201803314,True);robustScaler(False,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	timeout_error	timeout_error
selectPercentile(91.72184373456801);lda(0.8475464178563202,231,0.06875260085492427)	timeout_error	timeout_error
minMaxScaler();minMaxScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	timeout_error	timeout_error
maxAbsScaler();varianceThreshold();varianceThreshold();adaBoost(decisionTree('gini',15,5,0.24317302209575997,10,'None'),19,0.9422103089229761,'SAMME.R')	timeout_error	timeout_error
minMaxScaler();decisionTree('gini',15,11,0.5952345008464781,3,'balanced')	timeout_error	timeout_error
maxAbsScaler();pca(0.5935337620340548,True);adaBoost(decisionTree('entropy',22,20,0.6393560081132471,11,'None'),18,0.9401084958952429,'SAMME.R')	timeout_error	timeout_error
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',18,5,0.46017010138736436,16,'None'),69,0.5279058155259849,'SAMME')	timeout_error	timeout_error
fastICA(73,'deflation','unit-variance','exp');minMaxScaler();selectFwe(0.032628274640164504);randomForest(69,'gini',0.9077169560752465,19,20,False,'balanced')	timeout_error	timeout_error
minMaxScaler();decisionTree('gini',24,5,0.6199334734793326,9,'None')	timeout_error	timeout_error
bernoulliNB(0.2901452154814148,False)	0.6185668485867293	cached
adaBoost(decisionTree('entropy',19,20,0.7421440152566233,3,'balanced'),53,0.18778427863545552,'SAMME')	0.7750540088512256	cached
nystroem('poly',0.34963480310122574,45,5,-0.8165596212759318);selectPercentile(93.28680962774364);bernoulliNB(0.06533330639364195,False)	0.5467186904314141	cached
selectPercentile(67.71260182300672);minMaxScaler();varianceThreshold();varianceThreshold();logisticRegression('None','saga',1000,3.5254241349740036,'balanced')	timeout_error	timeout_error
adaBoost(decisionTree('gini',21,20,0.44683220636271614,1,'None'),53,0.18778427863545552,'SAMME')	0.7547919475851882	cached
adaBoost(decisionTree('gini',14,9,0.459209976480067,19,'None'),70,0.33269276234968903,'SAMME')	0.7628253750768661	cached
minMaxScaler();pca(0.990858743192758,True);adaBoost(decisionTree('gini',4,16,0.528447013023158,3,'None'),49,0.25853297891414534,'SAMME')	timeout_error	timeout_error
multinomialNB(80.54318990700841,True)	timeout_error	timeout_error
adaBoost(decisionTree('entropy',4,3,0.2892288185629711,5,'balanced'),70,0.33269276234968903,'SAMME')	timeout_error	timeout_error
randomForest(22,'gini',0.9677394772020322,15,16,True,'None')	timeout_error	timeout_error
minMaxScaler();robustScaler(False,True);extraTreesClassifier(97,'entropy','log2',17,10,True,'balanced_subsample')	timeout_error	timeout_error
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);maxAbsScaler();randomForest(50,'gini','None',11,3,False,'balanced_subsample')	timeout_error	timeout_error
nystroem('cosine',0.7450420965314515,39,5,-0.8749555321134492);logisticRegression('None','sag',1000,0.2736412018357359,'balanced')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();pca(0.8641264569002576,False);randomForest(29,'entropy','None',11,12,False,'balanced')	timeout_error	timeout_error
nystroem('poly',0.34963480310122574,45,5,-0.8165596212759318);maxAbsScaler();bernoulliNB(0.06533330639364195,False)	timeout_error	timeout_error
maxAbsScaler();minMaxScaler();selectPercentile(93.28680962774364);adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	timeout_error	timeout_error
selectPercentile(29.768279280641604);randomForest(14,'entropy','None',6,12,True,'balanced')	timeout_error	timeout_error
adaBoost(decisionTree('gini',23,19,0.46582307921234123,10,'balanced'),21,0.09138285464384771,'SAMME')	timeout_error	timeout_error
maxAbsScaler();pca(0.7089750660512841,True);adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'None'),90,1.5261988584498467,'SAMME')	timeout_error	timeout_error
maxAbsScaler();adaBoost(decisionTree('gini',2,11,0.4775465041024127,20,'None'),69,0.5279058155259849,'SAMME')	timeout_error	timeout_error
minMaxScaler();robustScaler(False,False);bernoulliNB(0.48344640327176924,True)	timeout_error	timeout_error
minMaxScaler();bernoulliNB(6.396830647783157,False)	timeout_error	timeout_error
minMaxScaler();minMaxScaler();adaBoost(decisionTree('gini',13,3,0.350390048471095,19,'balanced'),74,0.5329457156099092,'SAMME.R')	timeout_error	timeout_error
nystroem('poly',0.34963480310122574,63,5,-0.8165596212759318);pca(0.698613201803314,True);minMaxScaler();adaBoost(decisionTree('entropy',18,17,0.6192414014569615,17,'balanced'),48,0.9844017684133589,'SAMME.R')	timeout_error	timeout_error
decisionTree('gini',9,7,0.7750018660542147,18,'None')	timeout_error	timeout_error
gaussianNB(0.00014595887816864936)	timeout_error	timeout_error
extraTreesClassifier(85,'gini','sqrt',10,17,True,'None')	0.5	cached
nystroem('rbf',0.00681459350026158,31,3,0.7926015238008168);pca(0.7082903477192423,False);varianceThreshold();randomForest(55,'entropy','sqrt',7,10,False,'balanced_subsample')	0.5665393631347906	cached
adaBoost(decisionTree('gini',12,13,0.6483984901521676,19,'balanced'),43,0.5337746203763103,'SAMME.R')	timeout_error	timeout_error
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.7726127576028172	cached
selectPercentile(41.23029368858448);adaBoost(decisionTree('gini',20,7,0.5830709610805314,16,'None'),66,1.0179254815648222,'SAMME')	0.6951406959359245	cached
