pipeline	fitness	fit_time
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);fastICA(19,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',15,8,0.04987047932044375,10,'None'),92,1.7708150429678573,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(True,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('gini',24,14,0.3828602440600054,5,'balanced'),67,1.6715095627409084,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.5582789390653494,True);decisionTree('gini',13,12,0.04292777608217091,4,'None')	0.5407626926977318	1.2010185718536377
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',0.6050959782989427,79,4,0.4435011638285473);minMaxScaler();decisionTree('gini',13,6,0.14003143632961057,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7067020667977197,False);multinomialNB(3.585719774850782,True)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();minMaxScaler();minMaxScaler();nystroem('sigmoid',2.9721746044412947,54,5,0.6213116996250523);decisionTree('gini',27,7,0.8618596584629901,4,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(62.494912067921064);decisionTree('entropy',19,4,0.7132210028377813,8,'balanced')	0.7324137465619003	2.3415944576263428
robustScaler(True,False);maxAbsScaler();robustScaler(False,True);adaBoost(decisionTree('gini',28,15,0.8431983039451617,2,'None'),67,1.7708150429678573,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();pca(0.6729981633574106,False);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.665625217351125	2.062824249267578
selectPercentile(41.23029368858448);logisticRegression('None','sag',1000,4.546400035497913,'balanced')	0.5568565494733718	3.026425838470459
fastICA(38,'deflation','arbitrary-variance','cube');pca(0.6383803378335501,True);minMaxScaler();adaBoost(decisionTree('gini',23,11,0.8729042658855835,1,'None'),71,1.3498942865665302,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(27.58966345371579);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7147619412404153	1.3983824253082275
fastICA(32,'parallel','arbitrary-variance','logcosh');minMaxScaler();maxAbsScaler();decisionTree('gini',13,19,0.9813652878581101,19,'balanced')	0.6176150957804092	2.5506181716918945
selectPercentile(22.369128225819384);randomForest(26,'entropy',0.5627906444557076,16,16,False,'None')	0.5	1.50907564163208
pca(0.7149523059012431,False);fastICA(4,'parallel','arbitrary-variance','exp');nystroem('poly',2.0677941873647976,66,2,0.6227623620414757);lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');bernoulliNB(0.9770494393195313,True)	0.5	0.6944372653961182
fastICA(66,'parallel','unit-variance','logcosh');pca(0.990858743192758,True);adaBoost(decisionTree('gini',4,16,0.528447013023158,3,'None'),49,0.25853297891414534,'SAMME')	0.5419885773624091	2.936298370361328
maxAbsScaler();pca(0.7472472196797952,True);varianceThreshold();decisionTree('gini',27,19,0.1452174442794354,6,'None')	0.5215212876427829	cached
fastICA(93,'deflation','arbitrary-variance','logcosh');maxAbsScaler();adaBoost(decisionTree('gini',3,3,0.02528828468353017,7,'balanced'),46,0.7435616545200214,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
qda(0.9501916029568463)	0.5845550108097985	cached
maxAbsScaler();selectFwe(0.022281735093238504);minMaxScaler();selectPercentile(80.88856583580917);logisticRegression('l2','liblinear',1000,4.911612178861924,'None')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by LogisticRegression.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by LogisticRegression.)
randomForest(34,'gini',0.9506416175326247,4,1,True,'balanced_subsample')	0.6270762960206808	1.7687692642211914
minMaxScaler();fastICA(93,'deflation','arbitrary-variance','logcosh');kNN(26,'uniform',1)	0.5	18.234755039215088
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',3,3,0.02528828468353017,7,'balanced'),46,0.7435616545200214,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	0.7133978030209069	1.2439987659454346
minMaxScaler();bernoulliNB(0.48344640327176924,False)	0.689979024856457	1.0786006450653076
maxAbsScaler();varianceThreshold();gaussianNB(0.004317655639759693)	0.5081286524108648	0.9693408012390137
decisionTree('entropy',28,7,0.5253960128423623,18,'balanced')	0.742940301701601	0.7538270950317383
robustScaler(False,True);logisticRegression('l2','lbfgs',1000,0.39690409527053616,'balanced')	0.7057373401329277	3.764508008956909
maxAbsScaler();minMaxScaler();minMaxScaler();nystroem('sigmoid',2.9721746044412947,54,5,0.6213116996250523);multinomialNB(3.585719774850782,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',7,14,0.6330831057320292,12,'None'),87,0.9844017684133589,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(81.60841120163118);maxAbsScaler();adaBoost(decisionTree('entropy',10,14,0.3138521180509787,7,'None'),78,0.2275768597273859,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();robustScaler(False,False);extraTreesClassifier(27,'entropy','log2',2,11,True,'balanced_subsample')	0.6612359648930816	cached
maxAbsScaler();nystroem('cosine',3.7330735077438844,80,2,0.725322125609746);robustScaler(True,False);minMaxScaler();kNN(9,'distance',2)	0.6159657320872274	cached
minMaxScaler();selectPercentile(73.33151570868674);extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.6822268185145464	1.6153349876403809
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);pca(0.794089698325511,False);minMaxScaler();qda(0.3798434038009376)	0.5	cached
robustScaler(True,False);pca(0.8809880886810244,False);mlpClassifier((99, 10),0.005361857249409085,0.9890649728115128,'sgd','identity')	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)	eval_error (Solver produced non-finite parameter weights. The input data may contain large values and need to be preprocessed.)
minMaxScaler();pca(0.8186802399892906,False);minMaxScaler();adaBoost(decisionTree('gini',30,14,0.47237593443585424,14,'None'),70,0.33435583105477656,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();kNN(9,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.034381196937963196);robustScaler(False,False);multinomialNB(2.0682651573783617,False)	0.5	1.278367280960083
minMaxScaler();robustScaler(False,True);minMaxScaler();adaBoost(decisionTree('gini',26,6,0.6663524773695088,6,'balanced'),20,1.9488318638949982,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();nystroem('poly',0.4922249805017621,28,2,0.851856051769929);adaBoost(decisionTree('gini',18,13,0.7750018660542147,18,'None'),36,0.7841500234163178,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(41.23029368858448);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7172686472065972	cached
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectFwe(0.014023959475420983);fastICA(63,'parallel','arbitrary-variance','exp');lda(0.03264549806577988,83,0.009437522371603526)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,True);adaBoost(decisionTree('gini',3,3,0.02528828468353017,7,'balanced'),46,0.7435616545200214,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(36,'deflation','unit-variance','logcosh');maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.39690409527053616,'None')	0.5	17.281591176986694
pca(0.6049000032653851,False);selectFwe(0.04614471773524067);maxAbsScaler();adaBoost(decisionTree('entropy',1,16,0.2110114467405575,3,'None'),17,0.8588395757485741,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by MaxAbsScaler.)
minMaxScaler();minMaxScaler();lda(0.15866633606966207,82,0.012040149161669953)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.990858743192758,True);selectFwe(0.011774115417069285);kNN(3,'uniform',2)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
pca(0.7647767788982158,True);minMaxScaler();minMaxScaler();robustScaler(False,True);logisticRegression('None','newton-cg',1000,3.232575029578877,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.7425170658631667	1.5999140739440918
selectPercentile(41.23029368858448);gaussianNB(0.004317655639759693)	0.49976580796252923	1.2105281352996826
extraTreesClassifier(66,'gini','log2',9,2,False,'balanced')	0.698246976539454	1.6223835945129395
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',0.6050959782989427,79,4,0.4435011638285473);minMaxScaler();kNN(34,'distance',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();maxAbsScaler();extraTreesClassifier(97,'entropy','log2',7,10,True,'balanced_subsample')	0.667960024416283	2.404843807220459
varianceThreshold();minMaxScaler();mlpClassifier((27, 15),0.027790372572101468,0.9640871496055243,'sgd','tanh')	0.5097658079625293	2.0151777267456055
selectPercentile(21.65050037639879);randomForest(26,'entropy',0.5627906444557076,12,16,True,'balanced_subsample')	0.6931129301728352	1.4942076206207275
extraTreesClassifier(82,'gini','log2',9,2,False,'balanced')	0.6871353182506852	cached
lda(0.5294545653236777,12,0.09664324039618487)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
robustScaler(False,False);varianceThreshold();extraTreesClassifier(56,'gini','sqrt',18,20,True,'balanced')	0.7269691343163075	2.2804131507873535
minMaxScaler();bernoulliNB(0.9770494393195313,True)	0.49976580796252923	1.142676830291748
pca(0.7149523059012431,False);nystroem('rbf',1.1571340617655435,51,3,-0.4471382798349359);nystroem('poly',2.0677941873647976,66,2,0.6227623620414757);decisionTree('gini',17,11,0.5952345008464781,3,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('sigmoid',1.1592702040099008,87,5,0.8045223651118651);nystroem('cosine',6.906245068536114,76,4,0.2798093298272386);maxAbsScaler();bernoulliNB(1.8420590456960835,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',19,15,0.7132210028377813,15,'None')	0.5	1.0255122184753418
robustScaler(False,True);pca(0.7089750660512841,False);robustScaler(True,False);randomForest(55,'entropy','sqrt',14,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();minMaxScaler();decisionTree('entropy',9,14,0.1698278700833078,8,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',27,19,0.5379444413941589,19,'None'),56,0.15947176275945094,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
robustScaler(False,True);pca(0.7089750660512841,True);adaBoost(decisionTree('gini',18,20,0.46017010138736436,16,'None'),69,0.5279058155259849,'SAMME')	0.6161988297693828	cached
varianceThreshold();nystroem('poly',2.95950751667873,47,5,0.3739888424870177);fastICA(19,'parallel','unit-variance','cube');adaBoost(decisionTree('gini',15,8,0.04987047932044375,10,'None'),92,1.6715095627409084,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();minMaxScaler();minMaxScaler();mlpClassifier((47, 9),0.04105071520337022,0.11221494695673456,'lbfgs','tanh')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
bernoulliNB(1.8420590456960835,False)	0.695067011023806	1.197453498840332
minMaxScaler();adaBoost(decisionTree('gini',5,11,0.46325108773124835,20,'balanced'),31,1.0426649350480794,'SAMME')	0.7386538700051799	1.544560432434082
decisionTree('gini',18,7,0.5253960128423623,18,'None')	0.5	1.327674150466919
selectPercentile(37.434300165916625);fastICA(51,'deflation','unit-variance','exp');adaBoost(decisionTree('entropy',28,20,0.46017010138736436,16,'balanced'),69,0.5279058155259849,'SAMME')	0.6594810323904854	1.4980676174163818
pca(0.5582789390653494,True);logisticRegression('None','saga',1000,1.9587451911127762,'balanced')	0.5877612165340065	cached
pca(0.7647767788982158,True);selectFwe(0.011774115417069285);kNN(3,'uniform',2)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
maxAbsScaler();maxAbsScaler();nystroem('sigmoid',0.6050959782989427,79,3,0.4435011638285473);minMaxScaler();kNN(4,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.9751309091287224,True);robustScaler(True,True);decisionTree('gini',21,19,0.44683220636271614,1,'None')	0.5898860411331684	1.3617167472839355
