pipeline	fitness	fit_time
decisionTree('gini',24,18,0.5731273771290766,19,'balanced')	0.7664894684033389	0.6201491355895996
maxAbsScaler();adaBoost(decisionTree('gini',5,11,0.5166039786328527,9,'balanced'),42,0.2687645552143266,'SAMME')	0.7948400490717277	0.8149986267089844
fastICA(95,'deflation','arbitrary-variance','exp');randomForest(55,'entropy','sqrt',16,20,False,'balanced')	0.773594904504367	5.233333349227905
lda(0.8440722258483047,150,0.049556533830153446)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();logisticRegression('l2','liblinear',1000,0.046381893156078956,'balanced')	0.759011877588644	0.7848618030548096
minMaxScaler();extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced')	0.8011702065151776	cached
minMaxScaler();varianceThreshold();lda(0.8337914341284286,224,0.04366846976643203)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();varianceThreshold();minMaxScaler();randomForest(54,'gini',0.7183468130351528,11,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(87,'entropy','log2',15,10,False,'balanced_subsample')	0.8002408208511429	1.062817096710205
nystroem('poly',0.5325001140171755,14,2,-0.45030117149166227);varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',25,7,0.33165954800284225,5,'None'),59,0.11054001437363152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(100,'parallel','unit-variance','exp');randomForest(55,'gini','sqrt',10,20,False,'balanced')	0.732573277315516	2.724963426589966
nystroem('poly',0.5325001140171755,14,2,-0.45030117149166227);fastICA(100,'parallel','unit-variance','exp');minMaxScaler();adaBoost(decisionTree('gini',25,7,0.33165954800284225,5,'None'),59,0.11054001437363152,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
robustScaler(False,True);kNN(5,'distance',2)	0.6787908676885952	0.8824949264526367
minMaxScaler();extraTreesClassifier(15,'entropy','log2',15,12,False,'balanced_subsample')	0.7847678449195679	1.0194134712219238
minMaxScaler();varianceThreshold();nystroem('cosine',6.420073379177787,41,3,-0.9868331804723438);extraTreesClassifier(39,'gini','log2',15,17,False,'balanced')	0.7820268528488137	1.781130075454712
minMaxScaler();minMaxScaler();extraTreesClassifier(44,'gini','log2',15,7,True,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();decisionTree('entropy',21,16,0.36240569826702196,11,'balanced')	0.7696943627018941	0.7007505893707275
minMaxScaler();extraTreesClassifier(50,'gini','sqrt',14,20,False,'balanced')	0.7871763902564627	1.0259993076324463
maxAbsScaler();adaBoost(decisionTree('gini',5,11,0.5166039786328527,9,'balanced'),42,0.2687645552143266,'SAMME')	0.7948400490717277	1.0647878646850586
maxAbsScaler();minMaxScaler();robustScaler(True,True);varianceThreshold();logisticRegression('l1','liblinear',1000,0.025215368116680802,'balanced')	0.7293059580307986	0.5967726707458496
nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);extraTreesClassifier(15,'gini','log2',15,17,False,'balanced_subsample')	0.5021708775463537	1.723949670791626
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,3,-0.4488884776359028);randomForest(27,'gini','sqrt',12,13,True,'balanced_subsample')	0.7434068005809864	3.469194173812866
lda(0.8440722258483047,150,0.049556533830153446)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
selectPercentile(23.699297164486453);nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);minMaxScaler();minMaxScaler();gaussianNB(0.0057234199822676)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();maxAbsScaler();extraTreesClassifier(39,'entropy','log2',4,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();nystroem('sigmoid',0.41807521768673145,66,2,-0.3250672646641901);extraTreesClassifier(15,'gini','log2',15,17,False,'balanced')	0.793292747736065	3.264284610748291
minMaxScaler();logisticRegression('l2','liblinear',1000,0.046381893156078956,'balanced')	0.759011877588644	1.0165684223175049
varianceThreshold();maxAbsScaler();maxAbsScaler();randomForest(55,'entropy','sqrt',16,20,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();adaBoost(decisionTree('gini',1,20,0.7757258435920477,15,'None'),16,0.01058624372991326,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.521432780878262);decisionTree('gini',27,14,0.36240569826702196,11,'balanced')	0.7433836625428002	3.750932216644287
varianceThreshold();selectFwe(0.00966768917526175);varianceThreshold();adaBoost(decisionTree('entropy',21,7,0.21001209675904575,9,'balanced'),32,1.2479600969963818,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();logisticRegression('l2','liblinear',1000,0.046381893156078956,'balanced')	0.759011877588644	0.8014962673187256
varianceThreshold();fastICA(26,'deflation','arbitrary-variance','cube');qda(0.20191706680568933)	0.5073791348600508	3.209299325942993
pca(0.5490207627049328,False);minMaxScaler();pca(0.8679271755374252,True);minMaxScaler();extraTreesClassifier(85,'gini','log2',14,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();lda(0.18705350915080465,217,0.04366846976643203)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(13.551320612370313);varianceThreshold();nystroem('cosine',6.420073379177787,41,3,-0.9868331804723438);lda(0.5097705344150191,202,0.01204072221516798)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();maxAbsScaler();extraTreesClassifier(39,'entropy','log2',15,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('rbf',0.9305455559829898,44,3,-0.7597972927445316);minMaxScaler();maxAbsScaler();selectFwe(0.010097891382622647);kNN(3,'uniform',2)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by KNeighborsClassifier.)	eval_error (Found array with 0 feature(s) (shape=(2142, 0)) while a minimum of 1 is required by KNeighborsClassifier.)
extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced')	0.8066639327666432	cached
extraTreesClassifier(40,'gini','sqrt',9,1,False,'balanced_subsample')	0.766742340121115	1.4763338565826416
pca(0.5490207627049328,False);minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(85,'entropy','log2',14,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',1.0393853434453746,90,2,-0.42890537522225247);robustScaler(False,True);varianceThreshold();gaussianNB(0.0035212138234763193)	0.7474627311979347	3.4081997871398926
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,4,-0.4488884776359028);robustScaler(True,True);minMaxScaler();extraTreesClassifier(36,'gini','log2',9,17,False,'balanced')	0.7921462499911116	3.0319998264312744
extraTreesClassifier(87,'entropy','log2',15,10,False,'balanced_subsample')	0.8002408208511429	1.370814561843872
minMaxScaler();decisionTree('gini',24,11,0.9972136966796653,5,'balanced')	0.7472762608780592	0.8488302230834961
fastICA(95,'parallel','arbitrary-variance','exp');lda(0.07712055065410028,224,0.012836479854540988)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
extraTreesClassifier(15,'gini','log2',15,17,False,'balanced')	0.7981164065064201	1.343721866607666
robustScaler(False,True);lda(0.07712055065410028,224,0.012836479854540988)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
nystroem('cosine',3.350510450312325,96,3,-0.8950812462813411);extraTreesClassifier(93,'gini','log2',15,2,False,'balanced_subsample')	0.6923262551333136	4.745497703552246
fastICA(26,'parallel','arbitrary-variance','exp');extraTreesClassifier(69,'gini','log2',2,17,False,'balanced')	0.7523890749537707	3.2555980682373047
robustScaler(False,False);varianceThreshold();lda(0.07712055065410028,224,0.012836479854540988)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
maxAbsScaler();varianceThreshold();varianceThreshold();maxAbsScaler();logisticRegression('l2','sag',1000,0.01575982235333253,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();nystroem('rbf',0.17495260458820355,49,4,-0.5861132751931493);adaBoost(decisionTree('gini',27,20,0.5066350516436892,11,'balanced'),16,0.01058624372991326,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(40,'gini','sqrt',9,6,False,'balanced')	0.7746704911326955	1.3976659774780273
extraTreesClassifier(15,'gini','log2',15,17,True,'balanced_subsample')	0.8021280539309965	1.3603479862213135
pca(0.5490207627049328,False);minMaxScaler();varianceThreshold();minMaxScaler();extraTreesClassifier(85,'gini','log2',14,15,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,2,-0.9868331804723438);maxAbsScaler();varianceThreshold();gaussianNB(0.0018119219447899192)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();lda(0.18705350915080465,217,0.04366846976643203)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(40,'entropy','sqrt',9,1,False,'balanced_subsample')	0.7667427050153686	1.5445048809051514
varianceThreshold();lda(0.09413042739317057,70,0.023005998859636452)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',2,12,0.14726808397592106,5,'balanced'),87,1.277300422487961,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(13.551320612370313);varianceThreshold();nystroem('cosine',6.420073379177787,41,3,-0.9868331804723438);extraTreesClassifier(39,'entropy','log2',15,12,False,'balanced_subsample')	0.7305426501502429	cached
extraTreesClassifier(87,'entropy','log2',15,10,False,'balanced_subsample')	0.8002408208511429	cached
minMaxScaler();multinomialNB(2.9302966277933518,True)	0.5	0.9930636882781982
robustScaler(False,False);varianceThreshold();extraTreesClassifier(15,'gini','log2',15,17,False,'balanced')	0.7981164065064201	cached
varianceThreshold();decisionTree('gini',16,3,0.3215044488508504,9,'None')	0.6473131994040435	1.1201040744781494
robustScaler(False,False);varianceThreshold();extraTreesClassifier(15,'entropy','log2',15,17,False,'balanced')	0.8011702065151776	1.266840934753418
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);minMaxScaler();minMaxScaler();extraTreesClassifier(89,'entropy','log2',8,12,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
gaussianNB(0.00034590558376917675)	0.5071868355883798	1.2996087074279785
varianceThreshold();decisionTree('gini',16,3,0.3215044488508504,9,'balanced')	0.7158861765706452	1.3046369552612305
fastICA(95,'deflation','arbitrary-variance','exp');robustScaler(True,True);adaBoost(decisionTree('entropy',15,8,0.4530337236775114,14,'None'),59,0.7406888761120566,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
decisionTree('gini',24,18,0.5731273771290766,19,'balanced')	0.7664894684033389	1.7259643077850342
extraTreesClassifier(36,'gini','log2',9,17,False,'balanced')	0.8006704230191014	2.090650796890259
maxAbsScaler();varianceThreshold();nystroem('sigmoid',6.4995364170589855,61,3,0.07109001735391085);mlpClassifier((27, 12),0.07206137187096029,0.4061225369028251,'sgd','tanh')	0.6798135727189337	30.112732410430908
randomForest(19,'gini',0.7183468130351528,9,17,False,'balanced')	0.7794419980935678	1.1765022277832031
fastICA(95,'deflation','arbitrary-variance','exp');randomForest(55,'entropy','sqrt',16,20,False,'balanced')	0.773594904504367	2.8018572330474854
varianceThreshold();decisionTree('gini',16,3,0.3215044488508504,9,'balanced')	0.7158861765706452	0.5230448246002197
minMaxScaler();randomForest(94,'gini',0.7505059984476125,16,1,False,'balanced')	0.7261134233555525	1.879753589630127
minMaxScaler();varianceThreshold();nystroem('sigmoid',0.6653603170275796,61,3,-0.901831357147237);mlpClassifier((27, 12),0.07206137187096029,0.4061225369028251,'adam','tanh')	0.5	4.690699815750122
robustScaler(False,True);maxAbsScaler();randomForest(64,'entropy',0.9807456080480175,14,1,True,'balanced')	0.7168282961085057	1.4091918468475342
maxAbsScaler();varianceThreshold();randomForest(50,'gini',0.7505059984476125,6,19,False,'balanced')	0.7695812174144754	1.1180944442749023
adaBoost(decisionTree('entropy',21,17,0.8466775819742638,15,'balanced'),85,0.02451095607877228,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
extraTreesClassifier(40,'gini','sqrt',9,6,True,'balanced_subsample')	0.785178350954919	1.034203290939331
varianceThreshold();maxAbsScaler();minMaxScaler();varianceThreshold();extraTreesClassifier(76,'gini','sqrt',11,11,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(36,'entropy','log2',9,17,True,'balanced_subsample')	0.7732593234224311	1.057572841644287
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);minMaxScaler();minMaxScaler();gaussianNB(0.00034590558376917675)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();nystroem('rbf',1.0393853434453746,74,2,0.6757845957983857);robustScaler(True,True);minMaxScaler();extraTreesClassifier(36,'gini','log2',9,17,False,'balanced')	0.7921462499911116	cached
robustScaler(False,True);extraTreesClassifier(93,'entropy','log2',15,2,False,'balanced_subsample')	0.7921732521658814	1.7873950004577637
