pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',17,16,0.3149060150102835,20,'balanced'),22,0.10646073871210059,'SAMME')	0.7614335791200257	1.8831429481506348
maxAbsScaler();maxAbsScaler();qda(0.5358979195505591)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',29,8,0.6683831324317114,9,'None'),13,1.1808294879758932,'SAMME')	0.6651921264297159	2.110808849334717
fastICA(20,'deflation','arbitrary-variance','cube');fastICA(51,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',1,4,0.7755005234807196,12,'balanced'),36,1.0530141674251552,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	0.7183242525195885	2.997769832611084
selectFwe(0.001419163888548);fastICA(75,'deflation','arbitrary-variance','cube');maxAbsScaler();extraTreesClassifier(65,'entropy','sqrt',19,12,False,'None')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by FastICA.)
maxAbsScaler();maxAbsScaler();selectPercentile(74.21570872138601);lda(0.2868909195792556,82,0.01623907560412159)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();qda(0.33500544622502915)	0.4936724170157557	1.477036952972412
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.6960354876401978	4.704949855804443
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	0.6960354876401978	3.6293089389801025
minMaxScaler();extraTreesClassifier(23,'gini','log2',15,1,True,'balanced_subsample')	0.688660777381627	1.3877568244934082
gaussianNB(0.006843174760839642)	0.499296874141021	1.519841194152832
robustScaler(False,False);bernoulliNB(1.1806598658526601,True)	0.5	2.2901246547698975
selectFwe(0.043212541840255);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.024181618380899432);decisionTree('gini',17,13,0.3149060150102835,20,'balanced')	0.6974529441927272	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();selectFwe(0.03780463159906757);bernoulliNB(4.3000632936802745,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();decisionTree('entropy',4,4,0.46607779390604986,12,'balanced')	0.6920785717784101	1.5938811302185059
kNN(17,'uniform',2)	0.5	2.0074968338012695
minMaxScaler();lda(0.2624044235971549,249,0.09115953263614755)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
decisionTree('entropy',8,4,0.46607779390604986,14,'balanced')	0.767277854908887	1.4570438861846924
robustScaler(False,False);varianceThreshold();logisticRegression('l2','lbfgs',1000,1.8190074384989021,'balanced')	0.6954783944601538	190.25151014328003
minMaxScaler();minMaxScaler();robustScaler(False,False);adaBoost(decisionTree('gini',11,9,0.4765465923058726,10,'balanced'),43,0.494367215996246,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();bernoulliNB(96.99711205041174,False)	0.5048680258400877	1.1267077922821045
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	0.7183242525195885	1.7263944149017334
bernoulliNB(2.840813972569322,False)	0.7117589991014143	0.8575515747070312
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',20,17,0.6969493223683044,16,'None')	0.5478922716627634	1.0211849212646484
varianceThreshold();adaBoost(decisionTree('entropy',12,14,0.3987619421903328,1,'None'),43,0.494367215996246,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
minMaxScaler();selectFwe(0.027678524768640574);decisionTree('entropy',24,16,0.3701317793272343,5,'balanced')	0.7201800170121574	1.2161290645599365
robustScaler(True,False);varianceThreshold();decisionTree('gini',19,18,0.5242975796564844,20,'None')	0.5	1.0153634548187256
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,16,0.15932585309575664,14,'balanced'),22,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(20,'deflation','arbitrary-variance','cube');fastICA(51,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',1,7,0.09016819345118099,12,'balanced'),36,0.5402598593515037,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('gini',6,7,0.5802078278115805,15,'balanced'),19,1.9806925206983381,'SAMME')	0.6554263184671867	1.584981918334961
varianceThreshold();robustScaler(False,False);logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7204219055015638	152.08123874664307
varianceThreshold();varianceThreshold();selectPercentile(37.10750337297317);nystroem('cosine',3.6212160515653893,38,5,-0.48791764255817993);decisionTree('gini',18,13,0.3149060150102835,20,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();bernoulliNB(1.6252382935837035,True)	0.5	1.5243902206420898
adaBoost(decisionTree('gini',29,8,0.6683831324317114,9,'None'),13,1.1808294879758932,'SAMME')	0.6651921264297159	cached
selectFwe(0.024181618380899432);decisionTree('gini',17,13,0.3149060150102835,20,'balanced')	0.6974529441927272	cached
selectPercentile(59.612508121772755);selectPercentile(33.11219338238995);decisionTree('entropy',30,20,0.46607779390604986,7,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.8812054829099858,False);varianceThreshold();decisionTree('entropy',20,4,0.4924259637693409,14,'balanced')	0.6538155810171511	1.4405019283294678
fastICA(13,'deflation','arbitrary-variance','exp');decisionTree('gini',10,18,0.4418493025621084,1,'balanced')	0.6670488904614973	5.7071373462677
minMaxScaler();robustScaler(False,False);decisionTree('entropy',3,3,0.44568459938485705,9,'None')	0.5	cached
varianceThreshold();extraTreesClassifier(90,'entropy','sqrt',2,17,False,'balanced_subsample')	0.7677675391644452	1.374528408050537
extraTreesClassifier(75,'gini','log2',15,7,False,'balanced')	0.7169158018153631	1.924806833267212
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7204219055015638	92.61481404304504
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	0.7183242525195885	1.2880241870880127
qda(0.6543979440126358)	0.48758067530868265	1.2382216453552246
varianceThreshold();extraTreesClassifier(19,'gini','log2',5,12,False,'balanced')	0.7142435337309501	1.0439057350158691
nystroem('sigmoid',0.6210328872722412,12,2,-0.20289992636936338);bernoulliNB(1.6252382935837035,False)	0.5	0.9224672317504883
minMaxScaler();minMaxScaler();robustScaler(True,False);bernoulliNB(15.947563645103175,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',17,11,0.6608344558983715,17,'balanced'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.024181618380899432);decisionTree('entropy',15,13,0.3149060150102835,20,'balanced')	0.6974529441927272	0.960468053817749
minMaxScaler();varianceThreshold();selectPercentile(65.24799297055897);adaBoost(decisionTree('entropy',23,16,0.05620741027260612,19,'balanced'),10,0.5353486880818441,'SAMME')	0.6864303156244971	1.103484869003296
robustScaler(False,False);varianceThreshold();decisionTree('gini',8,4,0.46607779390604986,14,'None')	0.5185931985354751	1.1775312423706055
minMaxScaler();qda(0.5358979195505591)	0.5	0.9039628505706787
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('entropy',20,8,0.4924259637693409,20,'None'),49,1.876352356188649,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	0.7183242525195885	cached
selectFwe(0.011745464312061974);selectFwe(0.017828695955433887);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,3.221115233044825,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(92,'gini','log2',8,17,False,'balanced_subsample')	0.7177041583829854	2.5435495376586914
varianceThreshold();pca(0.687478955992215,False);adaBoost(decisionTree('gini',17,13,0.3149060150102835,20,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(95.7402813739807);minMaxScaler();varianceThreshold();adaBoost(decisionTree('gini',19,14,0.6969493223683044,1,'None'),43,0.494367215996246,'SAMME')	0.6551921264297159	2.3840293884277344
varianceThreshold();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	0.7337217942528496	3.4284534454345703
minMaxScaler();fastICA(52,'deflation','arbitrary-variance','logcosh');selectFwe(0.02741736009838977);adaBoost(decisionTree('gini',20,10,0.8928134745306298,15,'balanced'),11,1.43109261932225,'SAMME')	0.640895417212665	26.304092168807983
nystroem('rbf',3.9266765870316602,29,2,-0.888446078079534);minMaxScaler();logisticRegression('None','saga',1000,17.201981390007433,'None')	0.5	5.216933727264404
varianceThreshold();extraTreesClassifier(90,'gini','log2',2,17,False,'balanced')	0.7598780162345158	cached
adaBoost(decisionTree('gini',9,8,0.15932585309575664,14,'balanced'),22,0.10646073871210059,'SAMME')	0.7523149927883246	cached
selectFwe(0.024181618380899432);bernoulliNB(58.29197727775783,False)	0.7335388585861918	1.5050048828125
maxAbsScaler();minMaxScaler();varianceThreshold();bernoulliNB(72.72039553731119,False)	0.5048680258400877	1.0864360332489014
robustScaler(True,False);selectPercentile(33.11219338238995);extraTreesClassifier(23,'entropy','log2',18,16,False,'balanced')	0.7228611610047768	1.599205493927002
selectPercentile(59.612508121772755);varianceThreshold();decisionTree('entropy',12,20,0.4924259637693409,7,'None')	0.5485948477751756	0.948061466217041
fastICA(20,'deflation','arbitrary-variance','cube');fastICA(51,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',1,4,0.7755005234807196,12,'balanced'),36,0.02159498760896728,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(20,'deflation','arbitrary-variance','cube');fastICA(51,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',1,4,0.7755005234807196,12,'balanced'),36,0.02159498760896728,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
decisionTree('gini',23,12,0.5395603278048837,5,'balanced')	0.7404414564885589	1.0853948593139648
minMaxScaler();logisticRegression('l2','lbfgs',1000,1.8190074384989021,'balanced')	0.7234647527489827	8.986119508743286
robustScaler(True,False);varianceThreshold();extraTreesClassifier(23,'entropy','log2',18,16,False,'balanced')	0.7386733315941351	cached
fastICA(20,'deflation','arbitrary-variance','logcosh');robustScaler(True,True);varianceThreshold();varianceThreshold();qda(0.7358719122675855)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('entropy',12,17,0.3987619421903328,16,'balanced')	0.6664810622303119	1.5865111351013184
minMaxScaler();maxAbsScaler();decisionTree('entropy',24,16,0.7092601043329037,5,'None')	0.6356051560230733	1.3778867721557617
robustScaler(True,False);maxAbsScaler();adaBoost(decisionTree('entropy',9,16,0.15932585309575664,14,'None'),94,0.02159498760896728,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();pca(0.9518015066703032,False);adaBoost(decisionTree('gini',17,13,0.31196883467330794,20,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.001419163888548);fastICA(85,'deflation','arbitrary-variance','cube');maxAbsScaler();logisticRegression('l2','saga',1000,3.221115233044825,'balanced')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by FastICA.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by FastICA.)
extraTreesClassifier(65,'entropy','sqrt',19,12,False,'None')	0.5	2.5113422870635986
robustScaler(False,False);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	0.7252844838529438	1.5783977508544922
decisionTree('entropy',8,4,0.46607779390604986,14,'balanced')	0.767277854908887	1.215900182723999
varianceThreshold();maxAbsScaler();minMaxScaler();decisionTree('gini',23,17,0.05620741027260612,16,'balanced')	0.7080640824579869	1.1326420307159424
adaBoost(decisionTree('entropy',12,16,0.3987619421903328,19,'None'),10,1.0257789804925521,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();pca(0.8935608139904458,False);adaBoost(decisionTree('gini',17,13,0.3149060150102835,20,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();decisionTree('entropy',8,12,0.8021492684982957,15,'balanced')	0.6812850176068832	cached
minMaxScaler();adaBoost(decisionTree('entropy',20,8,0.4924259637693409,20,'None'),49,0.5095612934311695,'SAMME')	0.645192126429716	2.739046335220337
nystroem('poly',1.0692802525632397,75,4,0.726905505958519);selectFwe(0.026711914876969035);adaBoost(decisionTree('entropy',6,20,0.9712166075390041,17,'balanced'),91,1.876352356188649,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(1748, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
selectFwe(0.0024660833495341204);extraTreesClassifier(68,'gini','log2',19,12,False,'balanced')	0.7253327915830801	1.5745162963867188
lda(0.8439600092111245,14,0.05744446111983229)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)	eval_error (n_components cannot be larger than min(n_features, n_classes - 1).)
minMaxScaler();adaBoost(decisionTree('entropy',12,13,0.9983190633925306,18,'balanced'),53,1.6800657414105449,'SAMME')	0.6661294443261656	4.35348653793335
extraTreesClassifier(23,'entropy','log2',18,16,False,'balanced')	0.7386733315941351	1.2281944751739502
minMaxScaler();decisionTree('entropy',19,17,0.6969493223683044,1,'balanced')	0.6878536694583797	1.0360114574432373
robustScaler(True,False);varianceThreshold();decisionTree('gini',30,4,0.46607779390604986,14,'None')	0.5190626821035502	1.0433061122894287
varianceThreshold();pca(0.687478955992215,False);adaBoost(decisionTree('gini',17,13,0.3149060150102835,20,'balanced'),53,0.7461763603625069,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectFwe(0.011745464312061974);selectFwe(0.017828695955433887);varianceThreshold();varianceThreshold();logisticRegression('None','sag',1000,3.221115233044825,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.7895592993147635,True);varianceThreshold();robustScaler(True,True);adaBoost(decisionTree('gini',27,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME')	0.5785942980286087	2.9444568157196045
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',15,11,0.6608344558983715,17,'balanced'),31,0.3817729354806419,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
varianceThreshold();varianceThreshold();selectPercentile(95.00642730507127);varianceThreshold();multinomialNB(19.99937846744842,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();fastICA(71,'parallel','unit-variance','logcosh');extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7204219055015638	cached
bernoulliNB(72.72039553731119,True)	0.5	1.5678443908691406
varianceThreshold();adaBoost(decisionTree('gini',6,19,0.9546658969741812,16,'balanced'),36,1.0530141674251552,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
fastICA(20,'deflation','arbitrary-variance','cube');fastICA(51,'deflation','unit-variance','exp');lda(0.2868909195792556,132,0.008141687286129138)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();maxAbsScaler();logisticRegression('l2','lbfgs',1000,0.07145936920053236,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
qda(0.5358979195505591)	0.4899242449230904	1.364318609237671
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	0.7204219055015638	176.6262228488922
robustScaler(True,False);varianceThreshold();extraTreesClassifier(23,'entropy','log2',18,16,False,'balanced')	timeout_error	timeout_error
bernoulliNB(72.72039553731119,False)	timeout_error	timeout_error
minMaxScaler();extraTreesClassifier(23,'gini','log2',15,1,True,'balanced_subsample')	timeout_error	timeout_error
adaBoost(decisionTree('gini',23,16,0.05620741027260612,19,'balanced'),10,1.0257789804925521,'SAMME.R')	timeout_error	timeout_error
varianceThreshold();selectPercentile(6.520140269920926);adaBoost(decisionTree('gini',23,16,0.05620741027260612,19,'balanced'),10,1.0257789804925521,'SAMME.R')	timeout_error	timeout_error
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	timeout_error	timeout_error
logisticRegression('None','lbfgs',1000,3.221115233044825,'balanced')	timeout_error	timeout_error
varianceThreshold();varianceThreshold();selectPercentile(37.10750337297317);nystroem('cosine',0.48390384406879955,31,3,-0.7351771612033136);bernoulliNB(96.99711205041174,True)	timeout_error	timeout_error
nystroem('rbf',0.38388902474775666,71,4,-0.35685416630423417);lda(0.2868909195792556,132,0.008141687286129138)	timeout_error	timeout_error
selectFwe(0.009311643014522095);varianceThreshold();selectFwe(0.04479409938476689);lda(0.2868909195792556,132,0.008141687286129138)	timeout_error	timeout_error
minMaxScaler();varianceThreshold();maxAbsScaler();adaBoost(decisionTree('gini',3,11,0.6608344558983715,17,'balanced'),31,0.3817729354806419,'SAMME')	timeout_error	timeout_error
bernoulliNB(72.72039553731119,False)	timeout_error	timeout_error
bernoulliNB(2.840813972569322,True)	timeout_error	timeout_error
selectFwe(0.043212541840255);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	timeout_error	timeout_error
robustScaler(False,False);varianceThreshold();decisionTree('entropy',8,4,0.46607779390604986,14,'balanced')	0.767277854908887	cached
varianceThreshold();minMaxScaler();robustScaler(False,False);bernoulliNB(0.4388536948721288,False)	timeout_error	timeout_error
logisticRegression('l2','liblinear',1000,3.221115233044825,'balanced')	timeout_error	timeout_error
selectFwe(0.044980514991840845);pca(0.604495006260663,False);varianceThreshold();varianceThreshold();logisticRegression('l2','liblinear',1000,3.221115233044825,'balanced')	timeout_error	timeout_error
decisionTree('entropy',20,12,0.4924259637693409,10,'None')	timeout_error	timeout_error
varianceThreshold();qda(0.8367207433706179)	timeout_error	timeout_error
varianceThreshold();extraTreesClassifier(90,'gini','log2',2,17,False,'balanced')	timeout_error	timeout_error
selectPercentile(59.612508121772755);selectPercentile(33.11219338238995);decisionTree('entropy',12,20,0.4924259637693409,7,'None')	timeout_error	timeout_error
randomForest(78,'gini',0.5820801534702833,10,15,False,'balanced_subsample')	timeout_error	timeout_error
randomForest(78,'gini','sqrt',4,15,False,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	timeout_error	timeout_error
robustScaler(False,False);varianceThreshold();decisionTree('entropy',30,4,0.46607779390604986,14,'balanced')	timeout_error	timeout_error
selectPercentile(1.9211884284836602);varianceThreshold();decisionTree('entropy',8,4,0.46607779390604986,14,'balanced')	timeout_error	timeout_error
fastICA(68,'deflation','arbitrary-variance','exp');decisionTree('entropy',8,17,0.1506262855641194,2,'balanced')	timeout_error	timeout_error
bernoulliNB(3.1921097271428716,False)	timeout_error	timeout_error
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	timeout_error	timeout_error
pca(0.5159943994123611,True);varianceThreshold();robustScaler(False,True);adaBoost(decisionTree('entropy',3,3,0.44568459938485705,9,'None'),94,0.02159498760896728,'SAMME.R')	timeout_error	timeout_error
minMaxScaler();minMaxScaler();gaussianNB(0.005763258869563628)	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();fastICA(71,'parallel','unit-variance','logcosh');extraTreesClassifier(70,'entropy','sqrt',15,14,False,'balanced_subsample')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,16,0.15932585309575664,14,'balanced'),22,0.10646073871210059,'SAMME')	timeout_error	timeout_error
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	timeout_error	timeout_error
maxAbsScaler();maxAbsScaler();qda(0.5358979195505591)	timeout_error	timeout_error
minMaxScaler();logisticRegression('l2','lbfgs',1000,1.8190074384989021,'balanced')	timeout_error	timeout_error
selectFwe(0.006189552081997568);pca(0.687478955992215,False);varianceThreshold();varianceThreshold();decisionTree('entropy',3,12,0.44568459938485705,7,'None')	timeout_error	timeout_error
selectPercentile(9.870452597084642);decisionTree('entropy',11,17,0.7810941773938322,1,'None')	timeout_error	timeout_error
varianceThreshold();varianceThreshold();selectPercentile(37.10750337297317);nystroem('cosine',3.6212160515653893,38,5,0.30125304907943873);bernoulliNB(1.6252382935837035,True)	timeout_error	timeout_error
robustScaler(True,True);varianceThreshold();varianceThreshold();kNN(17,'uniform',2)	timeout_error	timeout_error
fastICA(20,'deflation','arbitrary-variance','cube');fastICA(51,'deflation','unit-variance','exp');adaBoost(decisionTree('gini',1,4,0.7755005234807196,12,'balanced'),36,0.02159498760896728,'SAMME.R')	timeout_error	timeout_error
bernoulliNB(55.504838883721916,True)	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();adaBoost(decisionTree('gini',9,16,0.15932585309575664,14,'balanced'),22,0.10646073871210059,'SAMME')	timeout_error	timeout_error
varianceThreshold();robustScaler(False,False);mlpClassifier((13, 6),0.055149063878119145,0.5916695491239492,'sgd','identity')	timeout_error	timeout_error
extraTreesClassifier(75,'entropy','sqrt',15,7,False,'balanced_subsample')	timeout_error	timeout_error
selectFwe(0.024347005042684382);randomForest(66,'gini',0.6409015182079316,19,1,False,'balanced')	timeout_error	timeout_error
selectPercentile(59.612508121772755);selectPercentile(33.11219338238995);decisionTree('entropy',12,20,0.4924259637693409,7,'None')	timeout_error	timeout_error
selectPercentile(95.7402813739807);minMaxScaler();randomForest(90,'entropy',0.8299259949283735,9,8,False,'balanced')	timeout_error	timeout_error
robustScaler(True,False);varianceThreshold();extraTreesClassifier(23,'gini','sqrt',18,12,False,'balanced_subsample')	timeout_error	timeout_error
varianceThreshold();extraTreesClassifier(42,'entropy','log2',9,16,False,'balanced')	timeout_error	timeout_error
minMaxScaler();maxAbsScaler();decisionTree('entropy',24,16,0.3701317793272343,5,'balanced')	0.7120520240169281	cached
varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',19,14,0.6969493223683044,1,'balanced'),43,0.494367215996246,'SAMME.R')	timeout_error	timeout_error
varianceThreshold();qda(0.33500544622502915)	0.4936724170157557	cached
