pipeline	fitness	fit_time
minMaxScaler();maxAbsScaler();robustScaler(True,False);maxAbsScaler();logisticRegression('l2','newton-cg',1000,14.354357593035672,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7284308613956532	1.8563737869262695
selectFwe(0.03425360561163646);varianceThreshold();adaBoost(decisionTree('entropy',13,15,0.9618480734985505,2,'balanced'),52,0.09285916727857113,'SAMME')	0.7878823427181091	2.2524609565734863
randomForest(58,'entropy','sqrt',19,10,False,'balanced_subsample')	0.8349626346889121	1.2785654067993164
minMaxScaler();minMaxScaler();multinomialNB(95.68012648348181,False)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(58.605642443756714);minMaxScaler();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7862847328712507	1.4261722564697266
selectFwe(0.0013758040087740995);robustScaler(True,True);minMaxScaler();logisticRegression('None','newton-cg',1000,1.973170301841647,'None')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)
kNN(3,'distance',2)	0.6831393506307633	1.203897476196289
selectPercentile(32.21969100823627);randomForest(93,'entropy',0.8828886818537869,10,7,True,'balanced_subsample')	0.7429647406407819	2.105290651321411
maxAbsScaler();selectPercentile(2.652946723679274);randomForest(93,'entropy','sqrt',10,7,False,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RandomForestClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RandomForestClassifier.)
selectPercentile(32.21969100823627);randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.7796080475986015	1.7226974964141846
adaBoost(decisionTree('gini',14,3,0.9589358688503019,1,'None'),70,0.7044380319917471,'SAMME')	0.7164780510744444	1.0297553539276123
varianceThreshold();maxAbsScaler();varianceThreshold();logisticRegression('None','newton-cg',1000,0.13144504524460474,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();pca(0.7175420232768721,True);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.7463605880308327	1.7111356258392334
minMaxScaler();maxAbsScaler();selectPercentile(15.72995527038157);adaBoost(decisionTree('gini',17,11,0.6129628216987744,15,'balanced'),95,0.7093258216942628,'SAMME')	0.7555291459649552	1.5898668766021729
maxAbsScaler();robustScaler(False,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.7994126847819418	cached
maxAbsScaler();varianceThreshold();extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.8292985442352123	2.1355414390563965
randomForest(64,'entropy','sqrt',19,16,True,'balanced')	0.8102184669488233	1.3753585815429688
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.48005692442080494,2,'None'),28,0.029943677274915936,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.03425360561163646);varianceThreshold();adaBoost(decisionTree('entropy',13,15,0.9618480734985505,2,'balanced'),52,0.09285916727857113,'SAMME')	0.7878823427181091	cached
minMaxScaler();maxAbsScaler();selectPercentile(68.76559606955884);fastICA(74,'deflation','arbitrary-variance','exp');logisticRegression('l1','newton-cg',1000,10.255719183762512,'None')	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver newton-cg supports only 'l2' or None penalties, got l1 penalty.)
selectPercentile(49.12310466493578);randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7632508842953241	1.3383049964904785
adaBoost(decisionTree('entropy',13,8,0.7630045772507539,10,'balanced'),52,0.09285916727857113,'SAMME')	0.8111559222229037	cached
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8078318918808399	cached
adaBoost(decisionTree('gini',15,12,0.5061383670857312,16,'balanced'),25,1.4011797009234237,'SAMME')	0.7534771207753175	1.0605685710906982
adaBoost(decisionTree('entropy',15,12,0.5061383670857312,16,'balanced'),55,0.3524892291032695,'SAMME')	0.801096168394365	1.5726745128631592
maxAbsScaler();minMaxScaler();randomForest(93,'entropy',0.8828886818537869,10,7,False,'balanced_subsample')	0.7984698623975137	2.65571665763855
selectPercentile(46.03231643348492);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.7669843484839192	1.9203596115112305
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.8078318918808399	cached
maxAbsScaler();varianceThreshold();randomForest(93,'entropy','None',10,7,True,'balanced')	0.8314990594778058	cached
maxAbsScaler();robustScaler(True,False);selectPercentile(80.87182579566738);randomForest(58,'entropy','sqrt',19,10,True,'balanced')	0.7856818274755157	2.0941007137298584
extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	0.8270926618822712	1.6930840015411377
minMaxScaler();minMaxScaler();bernoulliNB(0.7096779979276784,True)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
pca(0.6921225776011346,True);randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.7440634648019792	1.533691644668579
adaBoost(decisionTree('entropy',5,7,0.3289865564527549,1,'balanced'),84,0.5095099555109619,'SAMME')	0.7816687623954691	1.163191556930542
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(60,'deflation','arbitrary-variance','exp');randomForest(93,'entropy','sqrt',10,17,True,'None')	0.5	1.7875139713287354
minMaxScaler();maxAbsScaler();varianceThreshold();varianceThreshold();extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(74,'deflation','arbitrary-variance','exp');decisionTree('entropy',7,15,0.7333159507505473,15,'balanced')	0.7230440716432559	1.004448652267456
minMaxScaler();maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.48005692442080494,2,'None'),28,0.029943677274915936,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();varianceThreshold();selectFwe(0.0013758040087740995);gaussianNB(0.003167337565765993)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
adaBoost(decisionTree('entropy',13,8,0.7630045772507539,10,'balanced'),52,0.09285916727857113,'SAMME')	0.8111559222229037	cached
varianceThreshold();maxAbsScaler();varianceThreshold();logisticRegression('None','newton-cg',1000,0.13144504524460474,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();logisticRegression('None','newton-cg',1000,0.13144504524460474,'None')	0.5628151260504202	1.0577971935272217
varianceThreshold();maxAbsScaler();varianceThreshold();randomForest(93,'entropy','sqrt',10,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();maxAbsScaler();selectPercentile(94.152934227001);extraTreesClassifier(47,'gini','log2',18,20,True,'balanced')	0.7284952667198266	1.6014482975006104
maxAbsScaler();selectPercentile(97.63215209455683);randomForest(58,'entropy',0.8828886818537869,19,10,False,'balanced_subsample')	0.7859698623975138	1.642512321472168
minMaxScaler();varianceThreshold();minMaxScaler();adaBoost(decisionTree('gini',21,6,0.48005692442080494,2,'None'),28,0.029943677274915936,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,8,'balanced'),52,0.09285916727857113,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();robustScaler(False,False);maxAbsScaler();randomForest(77,'gini',0.6400251902560604,16,14,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
extraTreesClassifier(99,'entropy','sqrt',18,17,False,'balanced')	0.7510550205483654	2.1483426094055176
minMaxScaler();maxAbsScaler();varianceThreshold();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'gini','log2',18,20,True,'balanced')	0.7390291152957532	1.2793729305267334
varianceThreshold();maxAbsScaler();selectPercentile(97.63215209455683);extraTreesClassifier(47,'entropy','log2',18,7,False,'balanced')	0.8085564517777915	1.4694523811340332
maxAbsScaler();minMaxScaler();selectPercentile(6.917268255079376);adaBoost(decisionTree('entropy',9,11,0.4976148686004116,1,'None'),55,0.3524892291032695,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
fastICA(63,'parallel','arbitrary-variance','cube');bernoulliNB(3.637530007169421,False)	eval_error (array must not contain infs or NaNs)	eval_error (array must not contain infs or NaNs)
maxAbsScaler();robustScaler(False,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced')	0.7994126847819418	2.242471694946289
maxAbsScaler();robustScaler(True,False);decisionTree('entropy',11,2,0.4112045144990252,14,'balanced')	0.7710779202191826	1.4888441562652588
maxAbsScaler();robustScaler(True,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	0.8204696477130998	cached
maxAbsScaler();robustScaler(True,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	0.8204696477130998	cached
maxAbsScaler();maxAbsScaler();maxAbsScaler();selectPercentile(24.223584058946717);extraTreesClassifier(24,'entropy','sqrt',4,5,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();decisionTree('entropy',7,15,0.7333159507505473,15,'balanced')	0.7600646097855199	1.0815181732177734
maxAbsScaler();varianceThreshold();logisticRegression('None','newton-cg',1000,1.973170301841647,'None')	0.5628151260504202	0.9317700862884521
selectFwe(0.0013758040087740995);robustScaler(True,True);minMaxScaler();randomForest(93,'entropy','sqrt',10,7,True,'balanced')	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(570, 0)) while a minimum of 1 is required by RobustScaler.)
adaBoost(decisionTree('gini',9,8,0.4976148686004116,16,'balanced'),81,0.1489485650648153,'SAMME')	0.8118912163405507	2.1816470623016357
adaBoost(decisionTree('gini',9,11,0.9136338376789798,14,'balanced'),25,1.4011797009234237,'SAMME')	0.7034771207753174	1.6022670269012451
pca(0.7215325669348789,True);minMaxScaler();minMaxScaler();varianceThreshold();randomForest(93,'entropy','sqrt',10,7,True,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();multinomialNB(36.01035274883242,True)	0.5	1.5273969173431396
maxAbsScaler();randomForest(58,'entropy','sqrt',19,7,True,'balanced')	0.8096853339876097	2.1440420150756836
kNN(42,'distance',1)	0.6413919217321965	1.1395037174224854
varianceThreshold();fastICA(50,'parallel','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',11,13,0.4112045144990252,14,'balanced'),67,1.0067729939295236,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
adaBoost(decisionTree('gini',9,15,0.4976148686004116,16,'balanced'),25,1.4011797009234237,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
selectPercentile(49.12310466493578);randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7632508842953241	cached
fastICA(78,'deflation','unit-variance','cube');extraTreesClassifier(69,'entropy','log2',11,17,True,'balanced_subsample')	0.6478794802592569	cached
maxAbsScaler();minMaxScaler();varianceThreshold();fastICA(42,'deflation','arbitrary-variance','logcosh');randomForest(93,'entropy','sqrt',10,7,True,'balanced')	0.8314883252571101	4.403102397918701
minMaxScaler();maxAbsScaler();maxAbsScaler();selectPercentile(88.21864278290816);gaussianNB(0.002489859908077886)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(68.76559606955884);adaBoost(decisionTree('gini',13,15,0.9618480734985505,2,'balanced'),98,0.7020971895042121,'SAMME')	0.771940235948394	cached
varianceThreshold();maxAbsScaler();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7969885399415241	1.4412496089935303
selectFwe(0.045073565538890206);maxAbsScaler();fastICA(74,'deflation','arbitrary-variance','exp');extraTreesClassifier(68,'entropy','log2',18,7,False,'balanced')	0.7258850620540186	1.494814395904541
varianceThreshold();randomForest(64,'gini',0.8277925672077783,19,16,False,'balanced')	0.7284308613956532	1.6807501316070557
adaBoost(decisionTree('entropy',15,12,0.5061383670857312,16,'balanced'),55,0.3524892291032695,'SAMME')	0.801096168394365	2.5701675415039062
randomForest(77,'gini',0.6400251902560604,7,14,True,'balanced_subsample')	0.7950116542967552	1.98883056640625
maxAbsScaler();robustScaler(True,False);selectPercentile(80.87182579566738);randomForest(58,'entropy',0.588921547999222,20,1,False,'balanced_subsample')	0.7972229037600442	1.9075183868408203
extraTreesClassifier(99,'entropy','sqrt',18,3,True,'balanced')	0.7986773906642949	2.689549684524536
maxAbsScaler();minMaxScaler();adaBoost(decisionTree('gini',18,20,0.7196780457508514,14,'None'),71,0.14412290299377936,'SAMME.R')	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)	eval_error (The 'algorithm' parameter of AdaBoostClassifier must be a str among {'SAMME'}. Got 'SAMME.R' instead.)
maxAbsScaler();adaBoost(decisionTree('gini',4,4,0.4944341708722002,16,'balanced'),98,0.7020971895042121,'SAMME')	0.8074794516346685	cached
minMaxScaler();robustScaler(False,False);minMaxScaler();adaBoost(decisionTree('gini',21,6,0.48005692442080494,2,'None'),28,0.029943677274915936,'SAMME.R')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,3,True,'balanced_subsample')	0.8204696477130998	2.835453748703003
minMaxScaler();maxAbsScaler();selectPercentile(68.76559606955884);minMaxScaler();logisticRegression('l1','newton-cg',1000,10.255719183762512,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();fastICA(74,'deflation','arbitrary-variance','exp');multinomialNB(95.68012648348181,False)	eval_error (Negative values in data passed to MultinomialNB (input X).)	eval_error (Negative values in data passed to MultinomialNB (input X).)
maxAbsScaler();selectPercentile(67.16666547520927);extraTreesClassifier(99,'entropy','log2',6,3,False,'balanced')	0.795017021407103	1.812986135482788
maxAbsScaler();robustScaler(True,False);selectPercentile(80.87182579566738);extraTreesClassifier(99,'entropy','sqrt',6,10,True,'balanced')	0.7637840172565377	1.796546459197998
selectPercentile(21.530330384587174);minMaxScaler();extraTreesClassifier(62,'entropy','log2',6,10,False,'balanced')	0.7659845324991311	1.536571979522705
adaBoost(decisionTree('gini',4,5,0.3258560672238251,2,'balanced'),52,0.09285916727857113,'SAMME')	0.8219509701690896	1.989633321762085
